6.545660e-01,3.990387e-01,1.016464e-02,9.723155e-01,2.951609e-01,1.244514e+00,5.652287e-06,3.056169e-02,1.201195e-02,3.904631e-01,1.585894e-01,1.770338e+00,1.694006e+00,1.445352e-01,1.607156e-01,4.802070e-01,9.988163e-01,2.239751e+00,2.908698e-04,8.460993e-03
7.097731e-01,6.636918e-02,3.982291e-02,5.674072e-08,1.458149e-06,7.614686e-06,1.571521e+00,2.030319e-05,9.238336e-01,1.020302e-09,2.736661e-03,2.391130e-06,8.583340e-04,2.787896e-05,1.277327e+00,1.207935e-09,1.195977e+00,2.966777e-03,1.510684e-02,1.147810e-04
8.400999e-01,7.526703e-06,4.294746e-03,1.932083e-01,2.088727e-08,2.334251e-01,4.022473e-04,9.194826e-01,9.211354e-01,3.072384e-01,3.182613e-04,1.668058e-07,3.168586e-01,8.293121e-05,9.837862e-03,6.745147e-04,1.402703e-01,5.880503e-03,1.847002e-05,8.290704e-07
1.672855e-01,1.249693e+00,4.190571e-01,4.904494e-02,1.191040e+00,5.800892e-01,5.286021e-02,3.388489e-01,6.774214e-03,6.992109e-02,1.378695e+00,4.904310e-01,1.046192e-03,7.044162e-01,4.944539e-03,2.567809e-02,1.099780e+00,6.772393e-03,8.202251e-02,1.677239e-02
4.299261e-02,1.385390e-01,3.269602e-01,4.315967e-04,1.515323e-06,1.672328e-02,1.866251e-01,1.625441e-06,2.088528e-01,4.727417e-02,2.772343e-01,4.857913e-05,1.026945e-07,6.470161e-05,6.016168e-01,1.369578e-01,6.027165e-01,2.796146e-03,1.113594e-04,1.044412e-06
2.754441e+00,1.183376e+00,2.956385e+00,1.923383e-05,1.466295e-01,1.453815e-03,7.703151e-02,7.047453e-01,1.370590e-02,1.160729e+00,2.091084e+00,4.761761e-03,5.125605e-01,3.078053e-01,3.566264e-02,2.444724e-05,6.033744e-03,3.193668e-04,1.524813e-04,1.441640e+00
3.962691e+00,3.511400e-01,3.100277e-07,4.868512e-08,2.762768e-04,9.920599e-04,1.338634e-03,2.231158e+00,1.524131e-05,9.679237e-01,1.590754e-03,1.379072e-04,6.204671e-01,7.645809e-10,1.049892e-02,8.428281e-01,1.501204e-04,2.300294e-03,8.295829e-08,2.860817e-10
6.760340e-04,1.381429e-01,4.368120e-01,4.712816e-02,5.561455e-01,4.487466e-01,1.274807e-03,6.264123e-01,1.697994e-01,7.230001e-07,1.748415e-01,3.836934e-02,3.696708e-04,5.997901e-04,1.351914e-03,5.128898e-05,7.249255e-02,2.515735e-06,3.511585e-02,1.066575e-01
6.005276e-01,1.500891e-01,1.760264e-03,7.133994e-01,1.143452e-05,4.859478e-05,6.364975e-07,9.227471e-12,4.909947e-03,5.054313e-01,2.193661e-05,1.780919e-04,3.667037e-09,2.398422e-01,5.057740e-05,1.430922e-06,1.614042e-03,3.977211e-05,1.739912e-11,5.719761e-01
1.274180e+00,5.615766e-03,1.581243e-01,4.505720e-01,1.147114e+00,1.158029e+00,1.583003e-01,8.062508e-03,5.221692e-01,1.567710e+00,2.910807e-03,1.272872e+00,9.893387e-01,4.438863e-03,8.593859e-03,1.147449e+00,1.684095e+00,1.807826e+00,3.561201e-01,1.308132e-02
1.554520e+01,4.775484e-01,2.143808e+00,7.775075e-01,7.067632e+00,4.220266e+00,6.452758e-04,3.003600e-07,4.344070e-01,2.868927e-09,5.026421e-03,9.244766e-03,1.470857e-03,2.845584e-02,6.295891e-05,1.978058e-05,4.261470e-04,7.122923e+00,1.101305e+00,4.766071e-03
3.736184e-02,1.153743e-02,4.436371e-06,2.794043e-02,4.326183e-01,1.235014e-01,6.512493e-02,2.456083e-02,6.429506e-06,1.490810e-10,3.797005e-05,5.287300e-02,7.714582e-01,8.388370e-01,1.687560e-02,4.391105e-06,1.423684e+00,1.113398e+00,4.876652e-05,6.715290e-06
1.394809e-01,2.045712e-05,2.430200e-05,1.393487e-06,8.746385e-03,3.797117e-01,2.281321e-01,1.801313e-03,1.527055e-01,1.546665e-01,1.215049e+00,1.545764e-02,9.440322e-04,3.325277e-05,3.973749e-01,1.837229e-01,1.116062e-02,2.458655e-01,6.883404e-05,1.857059e-04
3.371429e-07,4.356434e-03,2.788186e-04,3.879785e-01,1.668491e-09,1.677762e-04,5.047341e-01,1.577435e-01,1.216792e+00,2.234239e-05,2.389815e-01,3.072269e-08,7.363330e-03,3.816022e-11,9.078892e-09,5.808067e-05,4.418707e-05,2.381690e-02,5.692768e-02,9.717738e-05
1.123774e-01,1.211689e+00,9.728465e-02,3.922286e-03,1.805821e+00,9.085051e-01,2.453482e+00,1.182714e-02,2.019514e-05,1.602083e-03,3.823269e-01,8.104558e-01,1.692046e+00,1.179213e+00,3.006466e+00,1.765451e-02,1.901727e-03,6.614154e-01,1.161979e-02,4.541387e-03
2.166067e-01,1.533345e-01,4.034818e-01,7.381034e-04,7.672134e-02,7.922949e-03,8.402158e-01,5.431948e-01,1.575621e-04,1.314418e-01,1.337126e-02,9.749621e-02,7.924329e-01,9.532159e-01,9.710561e-01,1.364776e-04,2.951375e-03,3.270344e+00,7.730985e-01,2.036736e-02
6.680389e-01,5.373570e-01,7.890897e-05,1.599455e-04,3.959448e-01,2.433314e-01,1.385098e-02,1.399177e-01,6.964561e-03,3.250911e-01,2.812104e+00,4.682063e-01,1.321476e+00,4.081918e-01,2.392218e-02,7.221088e-03,4.225182e-03,2.115948e-01,1.402880e+00,6.981126e-04
5.123262e-01,1.297646e-02,3.224178e-01,9.297404e-03,5.073109e-08,1.500658e-01,4.077863e-01,1.606975e-02,2.438687e-05,4.883628e-01,8.370307e-04,2.053078e-01,6.051236e-01,1.080056e-01,9.031840e-05,1.508736e-03,3.241977e-01,1.018819e-01,1.540041e-03,2.736453e-03
0.000000e+00,1.391976e+00,2.099191e+00,5.205630e-01,3.002659e-01,6.281001e-01,1.945917e-02,5.510403e-08,2.066923e-01,6.305527e-15,2.018253e+00,3.260973e-02,1.479721e-07,2.388977e-01,7.420420e-03,5.519076e-03,1.895283e-07,2.465588e-08,7.510444e-01,2.603414e-04
2.711126e-01,1.458149e-06,6.602930e-01,1.516426e-02,6.724546e-07,1.830182e-07,4.701266e-01,3.732674e-05,5.076006e-01,1.643308e-01,5.246068e-03,4.213064e-07,1.463886e-01,5.701258e-08,5.160157e-05,6.886384e-01,1.576444e-04,4.986588e-05,1.961238e+00,9.539001e-04
4.420843e-01,8.884928e-01,4.815833e-01,3.146849e-02,2.035713e+00,1.494186e-01,3.929213e-02,7.125686e-01,1.075472e-01,2.193771e-01,1.070388e-05,5.990490e-01,3.218986e-05,1.068766e-01,4.238197e-02,7.858275e-04,2.396161e-03,3.603165e-03,5.039270e-01,2.748710e-02
4.243320e-01,1.583194e-03,1.708922e-04,9.156356e-02,6.858738e-04,3.379581e-07,1.249848e-02,5.816079e-03,6.950193e-10,7.174949e-01,1.292507e+00,1.748910e-09,2.163095e-12,1.092487e-08,2.606585e-01,4.892011e-11,3.247493e-02,3.511632e-05,2.072172e-03,1.328797e-07
3.176828e-01,1.488868e-03,1.721728e-01,2.692914e-01,2.049181e-05,3.281537e-08,4.868714e-03,2.344395e-01,2.354987e-07,2.510973e-12,4.602330e-02,6.593474e-06,2.508513e-01,3.101453e-01,1.018766e-03,3.188164e-01,6.195390e-03,2.641943e-03,9.176099e-01,5.688851e-02
2.486561e+00,2.078915e+00,2.431400e-01,1.672847e-01,6.550693e+00,7.366307e-01,1.662761e-02,1.468905e-01,6.738329e-02,2.083684e+00,3.218304e+00,1.974980e+00,4.521505e+00,8.290496e-03,8.909760e-01,2.652621e-01,2.853363e+00,3.905972e-01,5.652397e+00,2.227857e+00
1.208348e-01,8.214206e-01,3.270027e-03,2.032622e-03,1.005607e+00,3.993101e-01,1.256547e+00,3.160370e-01,2.947828e-04,7.590155e-02,1.001090e+00,1.766585e-01,4.228767e-01,1.028807e-01,6.044718e-04,7.126787e-05,5.448223e-03,1.097097e-05,6.003204e-01,7.618005e-02
1.130676e+00,1.853951e+00,4.433229e-02,3.455779e+00,2.253409e-02,8.720744e-02,2.148573e+00,2.121191e+00,1.603938e+00,3.231175e-01,1.092306e-02,8.354349e-03,1.486675e-01,3.781701e+00,3.013406e-02,2.328222e-01,7.742842e-02,3.707874e-01,5.178563e+00,2.001502e+00
3.645940e-02,6.488270e-07,2.094291e-01,1.778373e-05,3.497357e-07,6.043596e-02,2.940017e-01,1.060900e-03,1.179250e-08,4.962165e-03,3.131765e-06,1.019395e-01,4.323779e-01,2.768689e-04,6.405371e-01,9.872158e-09,2.894389e-01,1.133636e-07,6.356956e-01,1.541518e-02
6.996417e-01,2.774588e-05,4.939230e-03,2.793942e-06,1.177899e-06,5.319529e-07,6.187043e-03,1.074023e+00,5.619802e-07,5.768368e-01,4.749361e-06,3.741044e-03,3.019129e-02,4.713137e-03,1.832343e-07,4.711657e-02,2.131597e+00,1.241568e-05,2.899031e-08,1.005861e-03
1.102028e+00,3.283888e-02,3.617411e-01,6.040144e-03,9.750702e-01,9.204573e-01,2.314021e-05,4.154707e-01,5.883484e-03,5.824945e-01,1.232153e+00,7.139004e-01,1.539386e+00,6.536186e-03,1.524854e+00,2.188354e+00,6.530290e-01,8.168344e-05,1.841760e+00,9.416583e-01
1.272757e-01,6.174164e-01,2.029638e-04,1.532768e-03,6.067396e-06,4.361143e-01,9.065444e-05,4.905585e-01,2.851882e-02,8.516914e-02,1.419148e-08,2.726076e-05,8.206832e-03,6.168527e-01,1.043741e+00,9.579428e-04,1.513006e-01,7.088026e-01,1.856122e-01,1.171482e-05
9.998627e-02,1.578210e-05,3.839958e-05,1.512563e-03,3.813971e-01,3.252651e-02,1.529887e-03,6.832591e-01,5.845336e-02,6.825583e-11,2.883982e-03,1.101516e-04,3.238056e-08,7.955304e-01,1.244935e-03,2.129799e-01,6.325660e-04,3.434260e-02,4.568113e-02,2.291204e-01
2.650857e-02,8.430545e-01,5.299733e-02,9.330413e-06,1.019156e-03,1.404683e-03,5.962324e-05,1.312638e-01,3.292317e-01,1.376481e-02,6.106722e-01,2.505740e-03,3.345041e-04,5.571820e-05,9.489626e-02,2.509139e-01,1.598255e-01,6.746756e-01,2.926060e-01,2.248886e-01
1.038331e+00,3.807884e+00,2.707731e-03,1.205499e+00,3.993638e+00,2.116729e+00,1.021545e-01,2.245801e-02,1.317997e-02,4.719564e-01,2.785935e+00,1.245143e-01,2.125005e+00,2.722792e+00,4.125565e+00,1.032344e-01,5.123112e-01,8.030042e-03,1.351461e-03,2.691459e-01
2.894078e-02,1.241382e-02,9.637577e-03,2.424297e-02,2.817594e-08,8.303764e-01,3.508779e-01,1.088984e-01,1.173736e-02,4.712881e-02,1.379271e-06,2.637587e-01,2.161755e-01,3.508149e-07,1.633551e-03,1.087206e-01,3.209936e-02,4.287788e-06,3.923155e-02,7.275158e-01
1.061958e-01,2.134016e-02,4.518482e-03,1.007889e-04,3.339020e-06,3.735677e-01,9.707736e-02,4.699601e-01,9.708475e-08,1.291452e-05,6.242262e-04,1.715646e-02,5.751502e-02,3.277732e-04,1.257919e-01,5.455768e-05,8.729629e-01,1.376529e-01,1.645809e-03,7.429905e-01
3.367128e-01,3.423473e-05,2.641641e-03,1.342114e-01,1.482314e-02,5.387593e-01,2.099621e-07,2.276592e-01,3.201120e-01,3.431894e-01,7.431335e-07,7.813757e-08,1.710835e-04,6.338943e-03,1.998181e-05,1.311633e-03,9.095423e-05,1.917897e-04,4.076977e-03,5.382574e-01
1.444156e-01,1.156294e-01,4.332197e-02,2.259694e-03,2.783140e-01,7.058305e-05,1.216150e-05,3.328352e-01,1.559983e-01,1.131433e-06,2.222135e-04,2.170000e-03,1.263934e-01,1.278556e-07,2.817802e-01,1.203018e-03,1.034862e+00,1.826555e+00,9.065909e-03,4.295392e-02
3.151079e-01,2.868869e-01,1.152172e-03,2.280117e-01,5.247883e-04,7.515141e-01,4.086742e-05,8.758133e-03,6.388556e-03,4.306152e-01,5.077635e-07,2.150623e-01,6.503506e-04,2.910455e-02,1.556073e+00,5.737223e-03,7.630429e-07,3.583220e-01,9.339961e-01,6.743964e-02
1.771310e+00,1.908042e-01,2.453784e+00,9.435873e-01,1.741840e-02,1.065398e-01,1.180928e-03,4.541257e-09,6.954274e-01,1.154462e+00,3.590373e-02,1.224530e-01,2.320416e-03,7.158674e-01,1.367513e-02,1.114024e-07,1.873901e-04,1.238274e-01,1.023299e-01,2.119402e-04
2.752172e-01,7.405460e-01,3.734591e-02,7.239183e-01,2.203878e-03,2.350556e-01,6.321351e-02,1.661890e-04,1.963776e-01,1.270475e+00,4.807139e-01,4.722904e-03,1.582384e-03,1.584416e+00,1.734411e-03,7.486284e-01,2.216069e-05,3.461622e+00,1.266378e+00,2.761961e-02
3.219418e-01,1.677608e-03,1.562921e-02,3.857294e-01,4.470094e-02,7.496005e-02,3.955602e-06,1.660837e-01,4.669273e-07,1.057475e-02,8.247433e-01,1.612150e-04,1.590443e-07,6.234964e-04,4.033004e-08,7.969593e-04,1.852909e-05,7.490010e-01,7.742291e-01,8.574632e-01
6.861924e-01,3.379421e-01,1.996672e-01,7.080978e-02,3.272794e-01,8.762719e-01,2.820393e-04,5.423237e-05,1.026714e-03,6.836201e-02,1.388103e-06,1.614786e-01,7.032359e-01,1.507558e-04,7.526523e-03,4.994036e-03,8.546221e-02,6.876589e-01,4.285933e-02,5.139895e-04
4.788924e+00,1.080398e+00,3.926180e-01,1.054494e-01,3.176193e+00,5.119697e+00,2.316625e-01,1.463147e+00,2.962162e+00,3.921153e+00,1.421770e+00,4.785344e-02,1.817197e+00,5.813521e-01,1.284289e+00,2.137963e+00,7.578820e-01,1.606047e+00,1.017444e+00,8.798386e-01
2.648912e-09,3.361473e-02,6.173194e-01,8.047072e-01,1.736045e-07,2.004221e-04,5.769350e-01,0.000000e+00,2.773845e-01,0.000000e+00,4.796064e-10,3.694850e-08,3.028980e-06,6.637582e-01,9.386805e-13,3.764772e-05,5.972141e-03,2.281035e-01,3.063885e-02,6.464096e-03
0.000000e+00,1.091578e+00,3.410463e-02,3.435336e-05,1.527981e-02,1.016300e+00,4.839461e-06,5.474392e-11,1.940638e-08,2.359532e-16,1.486695e+00,5.603641e-02,6.376836e-10,6.892244e-01,7.139524e-02,4.387385e-08,1.418060e-09,5.085334e-04,4.726133e-03,4.031057e-01
1.037998e+00,1.348944e+00,1.090986e+00,2.082820e-01,2.789998e+00,1.072253e+00,3.652013e+00,1.006689e+00,5.425631e-01,8.375106e-01,4.200608e-01,1.983722e-02,7.703635e-01,2.825922e+00,1.811039e+00,8.649659e-01,3.108097e-02,2.082683e-01,8.605764e-02,4.809035e-01
9.391316e-02,6.771171e-05,4.844779e-01,3.692410e-01,3.142457e-01,1.451224e-05,2.875821e-02,2.718111e-02,7.962742e-08,1.852279e-09,6.786379e-03,8.360717e-02,5.373775e-01,1.811240e-09,2.096365e-02,1.442671e-07,6.143238e-01,3.029865e-02,4.243910e-04,1.794142e-04
2.932354e-01,4.961106e-04,3.583222e-06,7.427821e-01,1.029406e-03,2.019002e-03,1.143612e-03,2.199400e+00,9.799894e-02,3.424326e-02,3.591970e-01,4.967665e-06,2.246870e-08,3.473007e-06,3.422621e-01,1.507280e-02,3.458127e-06,4.580891e-05,5.598319e-02,5.123315e-01
1.286421e-01,4.480073e-01,4.902927e-04,2.892387e-02,1.154408e-01,2.410548e-04,4.360482e-01,8.018382e-01,8.383942e-03,2.998424e-07,8.701447e-04,5.059533e-02,2.956016e-03,1.407789e+00,9.741780e-03,8.609739e-02,7.226679e-01,2.715144e-03,9.265120e-02,2.123378e-01
8.639205e-01,1.561516e-06,4.365960e-11,4.503510e-07,5.072650e-03,1.678677e-01,1.394413e-04,4.423192e-01,7.120574e-07,3.820872e-01,5.651503e-06,1.863892e-09,3.196540e-01,2.669796e-09,4.420264e-01,1.293511e-01,4.069124e-03,1.129187e-05,1.399737e-05,2.627353e-03
2.262275e-01,2.887184e-07,9.061285e-04,2.515044e-01,4.738112e-03,2.135779e-05,4.128026e-01,1.049139e+00,8.445127e-01,6.690035e-01,8.230395e-02,3.265300e-06,2.456461e-07,3.774735e-05,3.489095e-03,2.438877e-01,2.153539e+00,4.827835e-06,2.105081e-04,4.357802e-06
1.720026e-01,2.038001e-01,2.030838e-02,9.275861e-03,6.780575e-01,1.136865e-03,9.320386e-01,2.299008e-02,1.236403e-01,1.570276e-05,4.055557e-07,1.626487e-01,4.012618e-01,1.466365e-03,2.344207e-01,4.111145e-03,1.498340e+00,2.625565e-03,2.338230e-01,5.226968e-01
0.000000e+00,8.934638e-01,4.546666e-01,2.550275e-01,1.003370e+00,4.796056e-02,2.339318e-04,4.530464e-10,4.760934e-01,3.337985e-03,6.305381e-07,5.127458e-02,3.159504e-10,6.139072e-01,2.688358e-01,1.217822e-05,2.914444e-03,7.934033e-08,2.785994e-02,3.347370e-06
1.581167e-14,5.814146e+00,5.420518e+00,2.156109e+00,4.953407e-01,5.740271e-01,2.069721e+00,9.628085e-09,6.730135e-01,1.261939e-11,8.982321e+00,1.540250e-01,1.569059e-06,5.619406e+00,1.164882e-03,3.853583e-05,1.599647e-03,1.123891e+00,2.378213e+00,2.100857e-02
4.037378e-01,6.706502e-02,8.116386e-02,8.982476e-01,6.638634e-02,1.163672e-04,9.620248e-03,1.698808e-01,3.725664e-03,1.362994e-02,1.019421e+00,4.809973e-02,5.062840e-04,4.684544e-01,3.133729e+00,3.203378e-01,3.645671e+00,2.085361e-01,9.298089e-01,2.150376e-01
2.853225e-01,8.946058e-01,9.944521e-06,3.590934e-06,8.885788e-01,3.304189e-04,9.155706e-01,8.913704e-01,7.711689e-03,6.162053e-02,2.086208e+00,9.884462e-04,9.983757e-03,4.693093e-01,6.640278e-05,3.327188e-03,3.746516e-02,1.637905e+00,7.748920e-01,6.478814e-06
8.719487e-01,6.573976e-04,6.796126e-01,1.331910e+00,3.033222e-07,1.142050e-02,3.660485e-01,1.343401e-06,1.284083e+00,3.352307e-01,9.762333e-04,2.665767e-03,7.929661e-03,7.593234e-03,2.209788e-08,1.358152e-05,2.614504e-01,1.594124e-03,4.903813e-04,1.772618e-02
1.907627e+00,5.933904e-01,8.414058e-01,8.629564e-03,2.222421e+00,2.583828e+00,1.400569e+00,5.649903e-01,4.147359e-01,1.077698e+00,2.188869e+00,1.580003e-02,1.861997e+00,1.391815e+00,1.590713e+00,2.860544e+00,6.343672e-01,2.209827e-01,1.597567e+00,1.360165e+00
1.409579e-01,1.374943e+00,1.645140e+00,9.746301e-09,2.816248e-07,1.357166e-06,1.186306e-05,1.444238e-07,3.815065e-03,0.000000e+00,8.415529e-07,6.461650e-02,4.159088e-04,1.089568e+00,6.287468e-04,4.993159e-01,1.121318e-05,5.312690e-02,2.404241e-06,4.926053e-04
2.701997e+00,1.035609e-01,1.693421e-01,1.346832e+00,5.886507e+00,1.412185e+00,1.297582e-01,1.164270e+00,9.254435e-01,1.910924e+00,3.157537e+00,1.214810e+00,3.122567e+00,3.324445e+00,1.430523e+00,5.114091e+00,4.930263e+00,5.190378e-03,2.455150e+00,2.227268e+00
6.059279e-07,3.711920e-03,6.233288e-07,1.996800e-05,1.433330e-02,4.195806e-01,4.299375e-03,7.070060e-01,1.621409e-09,2.775746e-01,4.801850e-05,7.422760e-11,5.953888e-06,1.671294e-03,4.000228e-01,2.208154e-09,5.205283e-08,1.583738e-07,8.906796e-01,2.327704e-03
4.478074e-08,9.152149e-01,1.289791e+00,1.100851e-07,1.101671e+00,1.085047e-01,9.812871e-03,2.253770e-09,1.466641e-08,1.055808e-01,1.282437e-01,2.444024e-01,5.788499e-05,2.934996e-01,4.074882e-05,4.572867e-08,4.656870e-03,2.457144e-03,1.163935e-08,3.378656e-01
1.446823e-01,2.733645e-03,2.236618e-09,2.297459e-01,1.844435e-03,3.484269e-01,2.850341e-02,2.191148e-01,4.941273e-02,1.875548e-01,1.254374e-03,1.311281e-01,2.036250e-01,1.213484e-08,2.563115e-01,4.779612e-09,4.795781e-02,9.037352e-07,6.255616e-01,9.192073e-02
3.865750e-01,2.568985e-01,6.387575e-01,3.519392e-01,8.577776e-02,6.057265e-01,5.587389e-02,1.449796e-01,2.026116e-03,4.497831e-07,1.449053e-05,6.421088e-04,2.787291e-01,1.745238e-01,4.873255e-02,5.676644e-01,6.786616e-01,1.486629e+00,4.351601e-01,2.287855e-04
4.393328e-01,5.913487e-05,7.236750e-03,3.288416e-01,1.261018e-04,2.912649e-01,1.446115e-01,7.282195e-05,7.051750e-01,1.011481e+00,2.225781e-01,1.491143e-03,2.664890e-03,2.227861e-01,1.901061e-02,1.025399e-02,1.019614e-01,4.051549e-04,5.507894e-01,1.072789e-02
1.006485e-01,1.177839e+00,1.468724e-01,2.048263e+00,2.852746e-03,3.435403e-02,1.047305e+00,2.540820e-02,2.016871e-03,3.731506e-01,7.238151e-02,1.670728e-02,1.489378e-01,2.083012e-01,5.175970e-05,3.725970e-02,7.410544e-01,2.701013e+00,2.439882e+00,1.508813e-02
2.524993e+00,8.414432e-02,1.024920e+00,3.088201e-02,2.015948e+00,1.385062e+00,1.535012e+00,3.663336e-01,6.447250e-01,2.596272e+00,8.947295e-01,1.392582e+00,2.927654e+00,2.185352e+00,4.996610e-01,3.564942e+00,1.936100e+00,1.534151e+00,3.501204e-02,4.110855e+00
1.468836e-01,1.465528e-04,2.132178e-07,9.704128e-01,7.733149e-03,1.166454e-03,1.505863e-05,4.563656e-09,1.401513e-01,5.723215e-01,2.857236e-03,9.159343e-07,3.683298e-01,1.984359e-01,2.452400e-05,1.188509e-11,2.288602e-01,5.247571e-01,5.423966e-09,9.415205e-11
5.138061e-01,1.665606e+01,3.471752e+01,3.038435e+01,2.304125e+01,8.941250e+00,2.636667e+00,1.543822e+00,2.970517e+00,4.126035e-01,6.111555e+00,6.943820e-01,2.596457e+00,2.240904e+00,2.251949e+00,3.423527e+00,2.598749e-01,1.036926e+00,8.417967e-01,2.272925e+00
8.227002e-01,2.460787e-04,7.164678e-06,6.490580e-02,1.446953e-01,1.715736e-07,1.364465e-01,1.471758e-04,1.037429e+00,3.082035e-01,3.248195e-01,1.959446e-01,1.488128e-01,2.834294e-01,6.985444e-04,1.437139e-01,7.111832e-03,1.844844e-01,1.853161e-01,4.179960e-05
4.771735e+00,1.496217e+00,1.390396e+00,1.261035e-01,1.883014e+00,3.312103e+00,6.394885e-02,3.011501e-01,3.507090e+00,4.136813e+00,6.030585e+00,1.078556e+00,7.599549e+00,7.777750e+00,4.444528e+00,1.717282e+01,1.088751e-03,3.592331e+00,5.027998e+00,5.053860e-02
1.276588e+00,1.651981e-02,1.920886e-03,1.125336e-03,2.881658e+00,1.933961e-01,1.249801e-01,5.887757e-01,4.416019e-03,3.558286e-01,7.093557e-01,1.768872e+00,1.302096e+00,7.040595e-01,6.942341e-01,9.977839e-01,1.558116e+00,1.021874e+00,6.821126e-01,6.979706e-02
1.033300e+00,3.775572e-01,9.907764e-01,8.862682e-03,4.817602e-01,3.548991e-02,2.376386e-03,3.304961e-12,1.604743e+00,2.123998e-14,5.064368e-07,6.994470e-01,1.923074e-02,4.659257e-05,7.762573e-03,4.232859e-06,9.446364e-03,6.658381e-03,8.842655e-01,3.341190e-02
1.596441e+00,1.882150e+00,3.254248e-01,1.217630e+00,5.800564e+00,2.757601e+00,1.087465e+00,1.589307e-01,3.501740e+00,1.430467e+00,2.171209e+00,2.689051e+00,4.476730e+00,8.905318e+00,2.927247e+00,7.926017e-01,5.524901e+00,2.138849e+00,2.802835e+00,2.239523e-01
2.067496e+00,1.403971e+00,9.253007e-02,3.115511e-01,2.909196e+00,1.816188e+00,8.448780e-04,1.643670e+00,3.331516e-01,7.806778e-01,2.242745e+00,2.477728e+00,3.894984e+00,3.934996e+00,3.637918e+00,6.434126e-02,9.342873e-01,1.862948e-01,1.953595e+00,1.260966e+00
3.358864e+00,7.354673e-05,2.142250e-02,4.224407e-02,4.328781e-01,4.027702e-03,6.402630e-02,3.275034e+00,5.365069e-03,1.991340e+00,3.123763e-03,1.680831e-05,1.922284e-01,2.579233e-02,1.686360e-01,2.593062e+00,1.904305e+00,1.772570e-06,6.446015e-01,1.128730e+00
5.709614e-02,4.730223e-04,4.473381e-11,7.244681e-09,2.793395e-01,4.491247e-04,3.880961e-01,2.599641e-01,6.211978e-01,1.424845e-03,3.894234e-11,1.835486e-01,1.566541e-05,3.371856e-01,2.195045e-04,1.574992e-05,2.225631e-10,4.685721e-01,1.016332e-02,2.017748e-07
1.758172e-01,9.951467e-09,5.893752e-06,6.472347e-02,2.540504e-01,1.724875e-01,5.122044e-04,1.549738e+00,5.823408e-06,3.730771e-03,8.654380e-05,2.011478e-05,5.169495e-05,1.527886e-02,7.760726e-04,3.751647e-07,6.492221e-01,4.118306e-04,2.624648e-01,1.978253e-04
1.233475e-01,1.689640e-04,6.801420e-02,8.158271e-06,1.934119e-05,3.580785e-01,9.342968e-05,7.995996e-06,1.320546e-04,6.017533e-08,1.520926e-03,9.140467e-06,1.175687e+00,1.146851e-01,7.157521e-06,7.049829e-08,4.698880e-03,1.184452e+00,4.883448e-02,1.570019e-02
6.386373e-01,1.385817e-13,7.811859e-02,9.485635e-04,5.386873e-05,5.404049e-01,1.726734e+00,1.263907e-13,4.175604e-08,4.071481e-09,1.819092e-02,3.957013e-06,2.309666e-11,1.751367e+00,1.023555e-03,1.945327e-05,2.061815e-12,4.076797e-04,5.420763e-08,1.971432e+00
2.323460e-01,4.193509e+00,1.527570e-03,5.539652e-04,5.884972e-03,1.720220e+00,3.145725e-01,1.926099e+00,9.313313e-03,2.055804e-10,8.951936e-04,7.592786e-03,1.569296e+00,1.334686e-01,1.125215e+00,1.622084e+00,5.523122e-02,6.065808e-04,5.095606e+00,1.860071e-03
6.015078e+00,2.708342e-02,1.020311e+00,1.310727e-01,1.518395e+00,4.242949e-03,2.127717e-04,1.721259e+00,2.097449e+00,6.869295e+00,8.300042e-02,3.318413e-01,2.879980e+00,1.193410e+00,6.580195e-02,1.681597e+00,2.575359e+00,1.199873e-02,2.962127e+00,8.992316e-01
2.202938e-01,1.147956e-05,3.746756e-05,2.199096e-01,5.489003e-06,2.578802e-06,3.108530e-01,1.506691e-01,1.369776e-06,2.160010e-01,1.202108e-05,8.947850e-08,2.693204e-02,1.178956e-03,2.886694e-01,1.078751e-04,1.574167e+00,6.451320e-04,2.053713e-01,2.478856e-01
9.918813e-04,4.168051e+00,2.151363e+00,1.161432e-01,2.491021e-04,3.174646e-02,3.986505e-05,1.726313e-01,2.083630e+00,1.605299e-02,1.061507e-02,1.646716e-01,1.461872e-01,2.600984e-01,4.378386e+00,1.154404e-01,1.370191e-01,1.951883e+00,1.438221e+00,5.481849e-02
8.897583e-02,4.074696e-01,8.508130e-01,1.229934e-01,1.863078e+00,6.954903e-03,2.735440e+00,2.027512e-04,1.256607e-07,1.333048e-09,3.879117e-01,3.331871e-03,3.847595e-03,1.308962e+00,6.162763e-04,7.132690e-04,5.967295e-01,3.153639e+00,1.695831e+00,3.689484e-03
2.781336e-01,1.702381e-01,4.258619e-02,4.583628e-02,2.801460e-10,1.047009e-11,6.785629e-08,3.555625e-01,7.526850e-03,3.564712e-02,8.457983e-08,5.417480e-01,4.194180e-05,2.251741e-05,5.994398e-06,4.771645e-01,1.053058e+00,2.746008e-02,7.636250e-04,1.182388e-05
1.723760e-01,3.374383e-02,5.681210e-11,1.772225e-08,5.038718e-01,5.791631e-04,1.112857e+00,1.607375e-06,1.072627e-04,3.332242e-01,8.848389e-09,8.024240e-04,1.600670e-05,1.562046e-06,1.415772e-03,2.144778e-07,4.496610e-06,1.372943e-03,2.315597e-06,8.394064e-01
