3.968439e-04,6.719347e-02,4.361165e-01,9.743127e-02,2.242029e-01
5.341698e-02,2.224006e-01,1.442873e-01,2.699941e-01,4.472357e-01
3.195611e-05,3.354005e-01,4.100369e-01,1.453551e-01,1.880066e-01
2.361766e-02,1.306165e-01,1.718074e-01,3.262297e-01,1.113287e-01
5.916115e-02,2.950418e-01,7.702714e-02,2.274616e-01,1.638775e-01
1.923776e-03,2.199976e-01,3.549596e-01,1.335605e-01,2.419416e-01
1.982168e-01,4.230243e-02,3.071659e-01,8.281199e-01,4.667877e-01
5.162672e-02,5.302515e-02,3.703656e-01,2.676216e-01,2.200153e-02
4.106043e-02,3.308143e-01,8.622141e-02,2.507034e-01,9.743774e-02
7.652450e-02,3.013393e-01,1.253199e-01,2.783340e-01,1.684226e-01
7.331306e-02,1.712870e-01,4.579275e-01,2.565016e-01,2.010369e-01
5.830831e-02,2.328549e-01,1.635662e-01,1.291349e-01,1.382035e-01
1.219448e-02,1.996296e-01,1.015031e-01,2.706055e-01,1.058844e-01
5.397996e-02,1.385889e-01,5.426190e-01,1.560004e-01,3.735483e-02
5.912482e-02,1.554990e-01,4.837470e-01,2.828813e-02,2.064133e-01
8.880589e-02,2.347205e-01,1.643678e-01,4.652601e-02,1.462435e-01
6.541278e-02,5.570549e-02,2.375441e-01,3.206331e-01,3.155911e-01
1.011621e-02,6.019758e-01,6.463235e-02,1.792216e-01,4.117786e-01
8.820301e-02,7.578822e-02,2.900392e-01,2.704590e-01,9.798841e-02
1.689507e-01,2.751538e-01,1.912453e-01,4.557668e-02,1.224836e-01
3.328179e+00,9.271301e-02,1.049741e-01,7.551062e-03,1.548362e+00
4.474803e-02,1.323466e-01,5.429357e-01,1.854732e-01,1.292962e-01
3.109305e-02,7.988802e-02,2.046676e-01,4.243963e-01,1.229152e-01
1.623579e-01,3.349355e-02,5.092511e-01,2.203750e-01,1.111607e-01
4.353731e-03,3.138591e-05,4.635552e-02,4.906202e-04,1.987163e+00
3.959329e+00,4.918495e-02,6.403610e-02,1.544383e-01,9.608181e-02
2.676508e-02,3.221729e-02,3.027925e-01,2.023764e-01,1.284054e-01
1.010207e-01,4.641160e-01,5.087635e-03,4.019840e-01,1.545688e-01
2.993918e+00,3.876100e-02,2.380475e-01,7.043431e-01,7.437296e-02
3.225630e-01,3.309677e-01,4.239175e-01,1.920851e-01,5.351416e-01
4.808448e-02,1.050951e-01,4.821158e-01,3.907730e-02,1.799988e-01
5.358661e-02,1.349035e-01,3.853752e-01,9.072543e-03,1.899941e-01
2.498576e-01,1.040648e-01,3.531392e-01,5.139162e-01,2.337157e-01
2.314740e-04,4.890530e-01,9.619357e-03,9.108012e-02,2.610774e-01
2.434604e-02,2.414431e-01,9.270774e-02,2.575297e-01,9.758241e-02
6.635564e-02,2.490814e-01,1.509527e-01,4.940857e-01,2.583212e-01
3.141421e-02,2.598675e-01,2.120160e-01,1.898483e-01,1.545369e-01
8.475190e-02,2.000472e-01,2.768581e-01,8.004207e-02,1.519187e-01
1.222049e-01,2.108819e-01,3.518851e-01,3.910338e-01,2.462629e-01
1.868002e-02,8.832720e-02,3.901715e-01,2.939977e-01,2.394253e-01
4.099807e-01,1.251861e-01,3.055536e-01,7.107169e-01,6.463484e-01
8.039427e-06,2.522783e-01,3.354038e-01,3.226443e-03,2.258500e-01
2.632479e-01,1.055952e-01,2.038860e-01,5.971139e-01,1.339658e-01
8.865562e-02,1.951821e-01,3.221973e-01,2.642826e-01,2.276106e-01
1.381512e-01,5.160920e-02,2.503305e-02,3.396170e-02,3.558117e+00
1.677011e+00,1.580584e-01,2.148717e-01,1.302592e+00,2.870387e-01
1.187816e-01,2.034476e-01,2.801913e-01,1.951663e-01,1.998605e-01
1.028568e-01,3.971000e-02,4.159960e-01,9.861359e-02,5.164440e-02
5.047385e-01,1.167998e-01,5.456206e-01,6.199482e-01,4.621070e-01
1.757689e-02,9.366301e-02,2.971600e-01,1.334441e-01,2.634213e-01
2.256784e-02,1.261082e-01,2.924090e-01,2.038201e-01,2.346683e-01
6.671060e-06,3.150624e-01,6.782525e-02,1.265975e-01,2.413204e-01
3.341699e-01,1.072044e-01,3.761994e-01,3.282794e-01,3.609396e-01
1.184993e-02,1.886407e-01,4.260706e-01,9.657211e-03,5.065726e-02
6.768600e-03,2.787178e-01,1.916010e-01,3.848065e-02,2.333396e-01
7.407532e-02,9.453239e-02,3.483692e-01,1.684190e-01,3.144858e-02
2.601392e-01,9.662960e-02,4.603524e-01,1.683377e-01,1.393469e-01
8.469322e-02,8.862641e-02,2.787482e-01,2.500801e-01,7.389605e-02
4.067188e-06,4.197418e-01,2.044641e-01,2.935668e-02,2.704984e-01
6.958843e-02,1.055250e-01,2.637080e-01,5.320207e-02,1.410639e-01
4.464640e-02,3.213156e-01,3.119959e-02,3.616655e-01,1.635696e-01
1.117580e-01,1.885186e-01,2.472071e-01,1.855217e-01,4.017192e-02
5.224228e-01,2.921767e-02,5.342921e-01,6.201351e-01,8.236490e-03
1.034225e-03,3.335874e-01,4.350990e-02,2.415816e-01,1.524207e-01
4.480149e-02,3.163012e-01,3.132935e-01,1.909409e-02,3.781728e-01
1.157381e-01,7.288576e-02,4.508855e-01,4.586133e-02,1.255601e-01
1.891084e-01,4.453569e-02,2.781004e-01,4.686859e-01,8.385829e-02
5.810840e-03,3.418756e-01,2.938651e-01,2.187961e-01,2.941750e-01
1.403057e-03,1.819596e-01,3.768723e-01,9.770424e-03,1.555773e-01
2.426222e+00,9.626678e-02,1.069920e-01,1.636716e+00,2.097690e-01
3.943885e-02,3.181290e-01,1.522849e-01,2.920823e-02,2.222111e-01
3.251606e-01,4.152326e-02,3.658881e-01,2.840052e-01,1.847504e-01
4.300037e-02,1.110911e-01,3.268934e-01,2.185491e-02,1.183078e-01
2.910355e-02,2.711049e-01,4.039330e-01,2.365414e-01,3.090330e-01
5.570988e-02,1.245338e-01,9.919830e-02,2.238458e-01,2.894292e-01
1.228194e-01,1.171006e-01,2.998737e-01,3.399759e-01,7.694472e-02
9.949043e-02,4.536942e-01,1.735565e-01,1.183551e-01,1.754185e-01
3.969984e-01,1.146031e-01,5.383317e-01,7.894945e-01,1.969272e-01
4.311694e-02,1.727300e-01,3.500107e-01,2.660929e-01,1.559356e-01
4.964723e-02,1.978989e-01,1.686040e-01,2.440866e-01,1.628105e-01
1.176385e-01,2.436176e-01,4.737012e-02,6.708233e-01,1.947625e-01
3.765910e-01,1.260861e-01,3.444398e-01,6.528782e-01,3.696358e-01
2.752190e-03,1.465193e-01,2.947913e-01,2.110310e-01,1.026093e-01
5.095842e-02,2.927419e-01,2.032634e-01,8.185525e-02,4.866875e-02
1.347956e-01,1.967331e-01,5.123697e-01,2.062097e-01,3.047698e-01
1.175486e-02,1.567108e-01,3.004497e-01,2.467923e-01,3.914896e-01
1.173167e-01,2.885963e-01,1.862899e-01,2.520291e-01,2.354221e-01
3.863725e+00,1.270310e-02,1.087810e-02,7.419123e-02,8.033151e-02
5.333179e-02,2.549886e-01,8.859169e-02,3.860922e-01,1.221100e-01
1.052547e-01,2.176683e-01,1.188374e-01,7.300517e-02,1.762526e-01
3.554921e-04,2.211928e-01,3.554757e-01,6.942302e-03,2.265586e-01
1.607549e-02,1.425466e-01,1.699249e-01,6.442924e-02,3.008741e-01
3.649931e+00,5.507545e-02,1.410917e-02,9.551638e-02,9.837644e-01
4.862002e-02,1.780738e-01,4.554820e-01,1.847348e-01,2.009828e-01
6.664113e-02,3.755418e-01,2.575926e-01,7.656370e-02,1.339744e-01
3.178757e-02,2.881860e-01,1.624011e-01,1.789458e-01,2.269777e-02
6.125645e-01,4.099284e-01,5.241385e-02,7.041632e-01,2.043292e-01
9.117561e-02,6.724790e-02,3.479915e-01,7.390701e-02,1.203835e-01
1.752526e-01,5.315503e-02,4.436720e-01,2.963778e-01,8.172155e-02
5.360484e-02,2.223589e-01,3.168667e-01,2.398252e-01,1.884221e-02
9.052681e-02,8.262589e-02,2.281817e-01,3.468750e-01,3.491417e-02
4.771710e-02,7.721203e-02,3.153502e-01,1.199108e-01,1.725340e-01
2.361186e-02,4.295558e-01,1.262843e-01,1.650284e-01,4.661850e-01
2.739057e-01,1.595491e-01,2.202690e-01,6.171436e-01,3.791778e-01
1.134299e-02,4.272100e-01,2.780979e-02,3.207429e-01,1.400092e-01
6.757893e-02,2.499687e-02,4.068545e-01,2.167956e-01,1.706055e-01
9.282249e-02,3.879544e-01,1.664062e-01,4.656832e-01,1.808845e-01
1.272620e-01,1.324381e-02,2.637345e-01,2.125095e-01,2.560779e-01
3.831076e-02,4.289415e-01,9.896350e-02,8.257591e-02,2.022011e-01
6.686566e-01,2.274663e-04,1.247096e-01,2.098461e-01,6.983311e-01
2.302001e-02,5.003045e-01,2.013352e-01,3.894865e-02,1.561001e-01
5.923983e-01,1.981396e-01,2.320647e-02,1.012354e+00,6.300811e-01
3.939511e+00,5.328751e-02,1.564190e-01,1.374820e-01,4.545975e-01
3.706579e-05,3.491543e-01,5.652705e-01,4.445804e-02,4.524970e-01
3.368156e-02,1.498490e-01,2.713137e-01,4.573811e-01,7.888997e-02
1.246424e-01,4.728376e-02,8.022044e-02,3.928066e-02,4.409241e+00
1.524704e-01,1.719988e-01,4.635919e-01,3.659241e-01,1.956483e-01
5.567693e-02,1.644589e-01,4.559744e-01,2.770474e-01,1.779244e-01
2.862608e-02,2.013246e-01,8.229093e-02,1.902409e-01,1.478716e-01
2.017113e-02,3.274464e-01,2.513340e-01,8.075209e-02,1.443676e-01
6.031458e-02,1.652396e-01,1.856400e-01,3.898379e-01,2.241642e-01
2.832719e-02,4.340305e-01,1.241083e-01,9.557274e-02,3.425113e-01
3.212682e-01,9.200409e-02,4.238702e-01,4.063775e-01,2.273254e-01
5.480778e-03,3.968325e-01,3.015900e-01,6.501108e-02,3.525804e-01
1.530146e-01,7.668595e-02,6.514347e-01,9.580167e-02,3.390253e-01
1.050397e-04,3.363743e-01,1.253208e-01,1.477263e-01,1.891270e-01
1.842821e-02,4.003311e-01,5.655085e-02,1.412604e-01,1.106129e-01
2.841856e-05,2.914814e-01,2.111976e-01,1.898552e-01,6.356743e-02
3.069857e-06,1.966482e-01,1.814184e-01,6.692413e-02,2.420944e-01
3.466688e-01,1.278819e-04,3.551763e-01,7.032039e-01,4.669462e-01
4.628190e-01,3.165178e-02,5.502995e-01,4.512318e-01,4.901045e-01
4.208327e-02,1.140528e-01,1.714702e-01,2.686617e-01,4.345984e-01
4.897184e-03,4.277237e-01,1.351868e-01,2.157839e-02,2.406020e-01
1.089582e-01,1.527729e-01,2.752205e-01,1.628656e-01,3.635529e-02
3.657262e+00,4.739019e-02,9.437037e-02,1.481902e-01,7.811488e-01
1.460532e-02,2.667043e-01,1.488418e-01,1.234140e-01,1.051211e-01
3.858868e-03,3.782283e-01,1.671693e-01,2.912888e-01,2.336251e-01
9.241857e-05,2.470647e-01,1.892186e-01,3.358966e-01,1.358222e-01
7.960706e-04,2.547125e-01,3.256200e-01,9.593591e-02,2.723181e-01
2.270481e-02,1.980073e-01,6.204357e-02,3.142265e-01,2.428388e-01
5.512148e-02,4.247168e-01,2.132265e-01,5.396344e-02,2.461526e-01
3.303817e-03,1.647743e-01,4.975097e-01,7.771523e-04,2.998292e-01
1.770845e-01,1.924886e-01,2.697185e-01,5.728909e-01,1.973202e-01
1.051683e-02,3.484383e-01,8.075739e-02,2.098352e-01,7.771588e-02
7.614917e-04,2.497603e-01,3.199216e-01,1.077268e-01,2.655586e-01
1.977471e-02,1.453488e-02,3.252054e-01,2.357507e-01,1.114275e-01
1.145937e-01,6.428403e-06,3.129676e-01,3.377805e-01,7.411782e-02
3.013928e-02,1.739144e-01,7.411142e-02,2.201701e-01,1.598793e-01
3.372354e-02,1.487037e-01,1.135656e-01,2.475733e-01,2.254887e-01
6.819654e-02,9.006692e-02,3.144163e-01,2.888293e-01,1.859156e-01
2.374791e-01,9.682032e-02,2.733845e-01,3.056616e-01,2.122432e-01
2.663910e-01,8.156816e-02,3.451334e-01,7.308088e-01,5.742609e-02
9.602520e-02,2.178831e-01,2.577434e-01,1.891035e-01,1.224225e-01
7.225715e-03,3.669749e-01,4.458470e-01,1.517804e-02,3.882702e-01
2.512365e-01,5.705599e-02,5.988334e-01,9.410329e-02,1.292734e-01
2.445939e-01,8.670745e-02,3.925173e-01,7.037004e-01,6.767603e-02
1.617645e-01,9.487458e-12,2.149335e-01,3.835155e-01,1.725414e-01
2.517304e-01,5.696991e-01,5.789942e-02,5.253955e-01,8.297981e-02
3.416744e-02,1.292638e-01,2.186444e-01,1.231997e-01,2.460328e-01
4.164890e-01,3.735283e-01,1.249057e-02,4.298181e-01,2.042564e-01
6.427939e-02,1.424172e-02,4.769821e-01,4.735576e-01,1.290082e-01
4.932249e-02,3.469085e-01,2.113575e-01,6.426168e-02,1.262389e-02
3.084955e-03,3.921988e-01,4.036610e-01,9.914005e-02,4.596749e-01
4.294168e-02,1.830491e-01,4.457247e-01,1.710333e-01,3.569262e-01
3.594378e-02,1.885303e-01,1.416218e-01,9.475041e-02,2.073317e-01
1.899999e-01,2.977252e-01,1.305140e-01,4.294843e-01,2.780722e-01
3.461244e-01,1.160898e-01,2.234827e-01,8.658765e-01,5.081584e-01
7.017641e-04,2.317801e-01,2.395611e-01,9.556982e-02,3.246284e-01
4.667540e-02,3.862563e-01,1.007857e-01,9.118712e-02,9.734922e-02
5.225556e-02,6.286270e-02,1.738121e-01,3.961394e-01,9.697983e-02
6.812186e-02,2.440340e-01,3.425548e-01,6.189513e-02,1.885277e-01
7.963821e-02,2.446472e-01,2.453295e-01,1.028585e-01,1.843089e-01
9.012284e-02,2.251460e-01,2.184741e-01,7.010578e-02,1.279842e-01
4.950433e-02,3.301551e-01,1.761491e-01,4.717742e-01,5.252173e-02
2.550919e-01,1.332910e-01,4.747738e-01,3.659900e-01,1.574678e-01
1.319159e-01,3.302578e-01,4.240027e-01,1.635252e-01,1.966760e-01
1.258971e-01,4.837637e-01,3.548385e-01,2.061447e-02,2.458080e-01
2.146713e-01,7.148167e-02,2.594962e-01,4.445054e-01,4.870097e-01
1.641770e-01,2.450415e-01,3.687056e-01,8.749534e-02,2.315746e-01
1.025249e-03,4.935392e-01,5.315776e-02,8.817057e-02,8.018958e-02
6.281037e-02,1.130382e-01,2.753649e-01,1.218397e-01,7.997130e-02
4.962490e-01,3.866794e-01,2.547738e-02,3.755185e-01,2.857113e-01
1.190290e-01,5.946915e-01,1.212075e-02,1.948191e-01,3.122715e-01
1.112863e-01,8.463945e-02,2.669624e-01,2.094171e-01,2.554880e-02
6.197879e-02,1.463729e-01,3.115554e-01,9.474425e-02,2.061023e-01
5.318738e-02,1.821561e-01,2.829377e-01,2.989942e-01,5.269647e-02
3.524628e-05,2.903513e-01,1.046103e-01,1.303378e-01,2.464457e-01
8.523567e-04,3.489921e-04,5.153210e-01,5.201219e-02,2.112471e-01
1.296706e-03,9.252527e-02,1.974811e-01,5.023749e-01,1.566058e-01
1.452188e-02,6.199302e-02,3.436048e-01,1.729561e-01,2.340837e-01
6.875267e-02,5.448644e-02,5.604785e-01,6.459933e-02,2.723440e-01
1.731515e-01,1.583238e-01,3.886551e-01,3.454647e-01,1.958540e-01
9.896319e-01,9.179142e-02,5.957313e-02,8.533451e-01,1.299655e-01
4.553509e-02,1.260853e-01,1.417605e-01,3.990849e-01,3.059093e-01
2.658627e-02,5.131092e-01,2.669875e-02,2.511244e-01,8.557351e-02
1.384763e-02,3.469738e-01,2.088524e-01,1.673976e-01,1.712025e-01
1.146538e-01,8.985752e-02,3.570235e-01,3.071084e-02,1.078157e-01
1.059855e-04,6.001854e-02,2.057269e-01,3.065324e-01,1.322838e-01
2.319346e-02,2.102131e-02,4.365199e-01,1.389739e-01,1.116006e-01
8.131464e-06,2.366475e-01,3.654067e-01,5.141232e-02,1.478485e-01
1.312005e-01,9.609086e-02,2.862286e-01,8.225829e-02,8.882103e-02
1.159686e-02,1.375714e-01,2.372564e-01,2.231074e-01,1.215244e-01
3.968561e-02,2.457566e-01,1.562376e-01,1.039616e-02,1.406966e-01
3.230966e+00,5.084840e-02,1.440788e-01,6.958216e-02,4.778531e-01
1.155671e-01,2.129012e-01,1.813637e-01,1.976432e-01,2.577664e-01
7.585965e-03,8.002457e-02,3.205385e-01,2.329459e-01,2.831378e-01
8.756926e-02,3.256946e-01,2.984799e-02,9.695057e-02,1.451212e-01
2.942917e-01,3.389902e-01,2.383391e-02,7.603175e-01,3.228886e-01
3.321076e-03,1.030310e-01,6.159743e-01,1.293940e-01,1.383684e-01
1.277981e-01,1.086592e-01,4.366122e-01,1.502937e-01,2.607946e-01
1.997204e+00,5.843643e-02,1.435088e-01,1.129055e+00,7.205555e-02
4.494451e-02,3.637193e-01,1.672330e-01,1.560082e-02,2.615982e-01
3.989103e-02,4.528854e-01,3.841406e-02,1.878824e-01,1.443560e-01
4.602184e-01,5.228539e-05,2.621442e-01,5.850974e-01,1.109132e-02
5.309694e-02,7.731254e-02,2.311453e-01,4.230882e-02,2.621010e-01
2.169536e-01,9.072688e-02,3.127590e-01,6.274991e-02,5.529030e-03
3.912054e-02,6.695786e-01,1.101621e-03,2.161513e-01,9.586718e-02
1.081474e-01,4.457554e-02,4.361972e-01,5.383849e-02,5.404822e-02
4.438377e-02,1.566831e-02,2.049719e-02,7.076186e-03,1.536366e+00
2.603333e-02,2.215555e-01,3.214296e-01,1.463806e-01,1.275588e-01
1.666635e-01,2.847425e-01,1.122073e-01,3.246891e-01,6.244195e-01
2.172542e-01,2.712341e-01,2.167745e-01,5.380869e-01,2.139529e-01
2.143267e-02,1.123144e-01,4.006438e-01,2.437479e-01,1.869139e-01
6.628798e-02,2.706056e-01,2.773204e-01,1.137263e-01,2.218183e-01
1.974626e-02,2.633246e-01,1.858420e-01,1.796097e-01,1.747151e-01
4.126782e-02,1.000993e-01,3.043906e-01,3.020004e-02,2.267426e-01
1.290044e-01,1.420595e-01,3.278740e-01,6.539016e-01,3.012714e-01
9.761857e-03,3.046497e-01,3.697024e-01,8.755879e-02,5.237523e-01
2.085895e-01,1.377967e-03,4.146388e-01,1.941707e-01,1.626296e-01
5.570619e-01,5.570644e-02,6.003193e-01,5.760407e-01,1.930642e-01
9.127886e-02,1.690618e-01,3.506010e-01,2.172611e-01,1.416800e-01
1.884166e-02,3.989158e-01,3.731248e-02,3.163905e-01,6.625497e-02
1.911460e-05,4.901724e-01,4.685141e-02,2.342077e-01,1.132227e-01
1.710258e-01,3.195518e-02,4.962592e-01,2.156457e-01,1.663667e-01
1.076878e-01,1.906650e-01,3.016044e-01,2.195808e-01,6.482693e-02
4.731705e-03,5.269360e-01,4.973045e-02,2.792101e-02,2.424929e-01
1.480295e-01,2.431245e-01,3.610210e-01,3.591617e-01,2.399632e-01
2.031844e-01,7.267126e-02,1.125470e-01,1.565446e-01,5.165275e-01
1.410424e-02,1.649745e-01,2.130333e-01,2.950278e-01,3.853276e-01
7.894260e-02,1.158462e-01,4.708116e-01,5.146968e-02,9.688480e-02
7.215602e-02,1.691589e-01,2.467364e-01,3.950570e-02,2.441871e-01
8.124332e-02,1.862765e-01,1.563441e-01,2.851710e-01,2.537236e-01
1.171124e-01,3.114584e-01,2.230371e-01,6.003018e-01,3.266091e-01
3.720503e-03,3.552723e-01,2.012798e-01,3.608052e-01,2.400209e-01
4.181193e-02,1.930483e-01,2.521266e-01,3.505690e-01,1.625184e-01
3.838253e-01,3.164758e-01,3.759943e-01,5.104703e-01,1.729980e-01
1.657731e-04,1.917026e-01,2.784632e-01,3.120973e-03,3.117311e-01
3.812073e-03,2.797148e-01,4.653986e-02,1.602419e-01,1.821851e-01
2.501914e-01,4.837732e-02,7.293651e-01,2.514140e-01,3.437889e-01
9.211116e-03,3.470719e-01,2.866314e-01,2.510387e-02,1.723566e-01
6.827586e-02,4.156724e-01,3.407844e-01,8.270686e-02,2.163955e-01
4.533545e-02,2.634319e-01,3.457332e-01,8.285437e-02,2.619979e-01
2.471193e-01,1.194787e-02,7.238056e-01,6.166439e-02,4.068328e-01
1.885769e-04,2.655875e-01,9.494436e-02,1.437986e-01,1.742352e-01
5.871836e-02,3.858110e-01,1.640193e-01,2.279383e-01,3.251817e-01
2.196782e-03,4.407958e-01,2.421145e-01,2.156094e-01,2.010055e-01
3.340058e-02,7.568979e-02,2.262742e-01,3.064095e-01,1.724578e-01
7.943750e-03,4.325508e-01,1.065238e-01,1.452042e-01,6.723344e-02
4.545330e-02,2.176124e-01,2.080516e-01,1.375726e-01,1.593725e-01
1.030102e-01,1.422025e-01,1.353869e-01,2.902565e-01,9.195759e-02
1.780468e-02,3.542408e-01,1.083139e-01,7.994722e-02,1.040780e-01
3.885865e-02,2.808063e-02,2.234008e-01,2.410105e-01,1.685256e-01
7.009579e-03,1.596264e-01,7.759230e-02,3.632506e-01,6.259229e-01
1.068564e-01,2.105523e-01,1.959429e-01,2.048400e-01,1.168235e-01
3.898830e-02,2.997077e-01,3.952160e-01,1.536839e-01,1.563616e-01
1.456009e+00,3.557631e-02,2.004610e-01,1.720756e+00,3.618169e-02
6.686899e-03,4.827707e-01,1.757962e-01,1.188410e-01,1.752686e-02
8.617450e-02,1.473885e-01,1.283902e-01,1.955779e-01,1.950167e-01
2.131847e-04,3.148165e-01,2.319480e-01,6.295598e-03,2.684060e-01
2.050170e-02,2.167314e-01,3.866312e-01,2.362343e-01,2.681196e-01
6.083546e-02,8.471955e-02,1.954093e-01,8.653105e-02,3.782168e-01
1.508463e-03,3.339047e-01,2.848830e-01,8.297104e-02,3.480720e-02
4.942766e-02,1.709417e-01,3.944226e-02,3.607239e-01,1.248418e-01
1.324871e-04,3.214594e-01,2.757283e-01,3.276132e-02,1.758331e-01
1.865060e-01,1.151722e-01,1.852877e-01,2.479555e-01,2.690910e-01
9.446892e-02,3.324764e-01,1.948246e-01,2.028727e-01,8.329145e-02
1.103430e-02,1.414361e-01,1.792211e-01,1.483133e-01,3.523614e-01
1.681880e-03,2.711139e-01,1.733923e-01,1.426474e-01,1.069867e-01
6.320902e-02,3.860621e-01,5.808080e-02,2.698519e-01,4.898313e-02
3.615651e-02,6.095667e-02,2.665828e-01,1.959247e-01,1.179805e-01
1.344306e-01,1.390614e-01,1.935472e-01,3.531090e-01,1.389924e-01
1.141927e+00,3.516179e-02,3.587108e-02,1.144822e+00,1.520300e-01
8.510983e-05,2.720376e-01,6.050253e-01,1.479636e-01,1.643508e-01
5.311105e-01,1.452020e-01,2.709832e-01,5.245412e-01,1.257587e-01
7.802652e-02,3.244853e-01,4.327518e-02,4.091552e-01,1.219163e-02
6.157106e-02,2.123270e-01,2.549833e-01,1.187556e-01,1.522148e-01
1.037229e-01,3.851323e-01,9.729481e-02,1.981120e-01,1.568802e-01
9.465594e-02,9.667741e-02,3.448350e-01,3.568879e-01,3.744337e-02
7.271616e-02,1.747432e-01,2.206655e-01,1.425928e-01,1.591742e-01
1.602693e-01,3.257215e-01,3.752030e-01,9.184859e-02,3.432141e-01
9.627152e-02,1.655527e-01,7.409978e-02,6.191656e-01,5.860052e-01
5.446964e-01,9.060745e-02,3.334569e-01,7.249281e-01,5.049339e-01
2.608081e-02,3.577831e-02,4.860806e-01,7.354254e-02,2.278582e-01
3.003415e-02,2.407549e-01,3.112152e-01,1.818319e-01,3.360799e-01
6.938333e-02,8.791258e-02,3.708411e-01,8.635602e-02,2.762742e-01
1.559543e-01,4.549025e-01,5.926029e-01,2.365204e-01,2.996296e-01
6.189832e-03,2.499818e-01,2.353446e-02,4.731051e-01,2.655249e-01
7.692210e-02,1.579714e-01,2.967492e-01,2.519534e-01,1.171054e-02
1.149140e-01,2.135673e-01,2.400980e-01,3.803699e-01,3.563369e-01
3.447143e-01,1.829041e-01,5.606260e-01,4.438350e-01,7.821144e-02
2.189576e-02,1.679853e-01,1.461200e-01,1.703676e-01,2.952651e-01
2.016439e-04,1.386549e-06,6.847079e-05,1.065964e-01,1.245386e+00
5.724238e-05,4.408570e-01,1.121410e-03,1.236271e-01,1.861461e-01
4.980698e-02,4.158798e-01,2.513585e-01,2.077697e-02,3.225880e-01
2.048888e-01,2.229992e-02,3.398728e-01,5.579194e-01,1.560873e-01
2.288106e-02,3.494320e-01,2.829963e-01,9.235833e-02,6.696918e-02
3.597075e-02,2.132489e-01,3.274396e-01,2.441160e-01,1.288755e-01
4.414123e-05,3.885899e-01,9.908976e-02,2.306595e-01,7.528119e-02
8.449657e-02,1.638109e-01,3.268310e-01,1.003256e-01,9.350945e-02
8.353148e-02,3.584402e-01,1.698222e-01,2.461185e-01,5.262457e-01
1.980262e-02,8.915605e-02,2.517218e-01,1.826763e-01,1.500593e-01
5.123932e-02,2.308146e-01,2.487364e-01,1.739432e-01,1.727144e-01
2.067444e-01,2.426147e-01,2.219004e-01,3.690501e-01,3.797626e-01
1.214213e-01,4.920172e-02,4.386999e-01,1.441516e-01,1.467306e-01
4.926495e-02,1.609949e-06,5.568319e-05,1.297690e-01,1.873079e+00
1.174039e-03,2.408268e-01,1.628822e-01,3.609261e-01,7.129561e-02
7.179075e-04,5.568987e-01,1.701829e-01,1.465721e-01,3.916241e-01
9.389304e-03,1.649295e-01,4.165207e-01,7.806908e-02,2.466808e-01
4.530822e-02,1.566573e-01,2.452884e-01,1.007865e-03,2.192687e-01
6.690830e-02,4.806064e-01,1.039767e-01,1.492544e-01,3.924075e-01
2.748790e-01,9.479269e-04,3.920310e-01,6.963663e-01,2.979993e-01
7.037119e-03,5.082242e-01,1.036497e-03,8.184870e-02,1.368282e-01
5.761033e-02,2.067773e-01,1.382787e-01,1.173051e-01,2.665225e-01
4.435779e-01,6.103519e-02,3.640875e-01,4.569608e-01,2.618448e-01
1.744394e-03,3.210757e-01,4.302659e-01,7.947376e-02,1.158947e-01
1.978721e-02,1.760884e-01,2.785152e-01,1.275132e-01,3.817648e-01
3.074676e-02,6.262808e-02,5.043705e-01,4.750469e-01,1.241827e-01
1.080402e-01,9.758866e-02,3.594405e-01,1.869411e-01,8.355534e-02
6.255843e-02,6.895271e-02,2.220879e-01,2.556367e-01,2.187903e-01
3.737385e+00,3.258611e-02,2.023049e-01,4.919053e-02,2.931199e-01
5.956689e-04,3.756449e-01,2.938890e-01,1.149686e-02,1.303686e-01
3.398989e-03,1.849939e-01,3.760885e-01,1.352237e-01,2.532545e-01
1.168038e-03,1.982538e-01,4.246076e-01,3.898054e-01,2.376728e-01
1.598839e-02,5.933330e-01,6.755891e-02,1.294979e-01,2.983378e-01
3.531326e-02,1.130165e-01,5.063912e-01,1.228562e-01,1.001456e-01
1.102249e-01,2.504366e-01,1.085154e-01,1.600978e-01,2.384597e-03
1.937967e-01,1.620945e-01,5.694251e-01,2.743445e-01,1.619099e-01
1.313102e-02,3.658555e-01,8.435428e-02,2.566023e-01,4.162972e-02
3.355785e-02,1.130279e-01,3.063034e-01,1.233622e-01,8.880097e-02
3.374001e-02,2.257427e-01,3.015854e-01,1.539440e-01,1.071836e-02
4.846672e-03,3.911373e-01,2.073759e-01,6.176340e-04,1.784172e-01
4.956705e-03,3.958139e-01,1.611720e-01,3.253770e-01,2.518766e-01
1.281657e-01,5.115626e-02,2.860548e-01,3.388991e-01,9.587069e-02
1.730173e-01,2.903766e-04,6.076778e-01,2.424577e-01,4.333123e-01
2.891144e-02,3.591374e-01,2.039288e-01,2.866395e-02,2.302778e-01
1.121825e+00,2.406688e-02,3.276841e-02,3.643117e-01,5.037532e-01
2.743414e-01,1.687727e-01,1.899224e-01,5.957862e-01,1.938974e-01
2.852366e-02,2.134950e-02,3.519410e-01,2.643184e-10,1.622018e+00
2.361335e-01,8.702562e-02,4.279067e-01,4.370527e-01,6.333277e-02
1.355038e-01,2.878989e-01,2.681418e-01,6.775484e-01,1.034416e-01
