4.009697e-02,2.488365e-02,2.577649e-02,1.629000e-02,2.560483e-02,5.035275e-03,1.888976e-02,2.932547e-02,1.116073e-02,2.942062e-02,4.492975e-03,3.799034e-02,5.907007e-04,3.829656e-02,1.581933e-02,1.746414e-02,4.348885e-09,6.492620e-02,6.906343e-02,1.132575e-02,1.361334e-02,1.579215e-02,3.717561e-02,2.206510e-02,4.848539e-02,7.668338e-03,6.835340e-03,1.180280e-03,3.443785e-02,2.776414e-03,2.020763e-02,2.024302e-02,2.411635e-04,2.988365e-02,1.949252e-06,1.518440e-02,1.314793e-04,2.752122e-02,9.510014e-07,8.772719e-03,1.288777e-06,2.268564e-02,4.923197e-02,1.910199e-02,2.442913e-02,4.758803e-16,1.308483e-04,7.239938e-03,6.540387e-02,3.787846e-02,1.196348e-02,7.405588e-03,3.053043e-02,1.438112e-02,1.926424e-05,4.947421e-02,1.389840e-02,1.822768e-02,3.432368e-11,2.496606e-02,5.558382e-07,8.238772e-03,9.264567e-05,2.486869e-02,1.121145e-02,7.061158e-02,5.402606e-07,1.992755e-02,1.730858e-02,2.971264e-02,1.269183e-12,2.090651e-13,6.562419e-03,3.896285e-07,4.491727e-02,1.204327e-02,8.355975e-31,2.672992e-05,1.690555e-02,1.717849e-02,3.371669e-02,5.080906e-03,3.461246e-02,8.106717e-03,7.744911e-03,1.685925e-02,1.668609e-18,6.114287e-09,6.385054e-03,1.230062e-02,9.782520e-03,1.711548e-06,3.752291e-02,3.216024e-02,1.428253e-02,9.177094e-12,4.880875e-02,1.421502e-02,7.118690e-03,2.036790e-02
3.491325e-05,6.292854e-03,2.346473e-07,1.310903e-02,3.838239e-03,6.252496e-03,9.172098e-20,1.840949e-02,1.663461e-03,3.439332e-04,8.422464e-03,2.208101e-02,1.209952e-02,3.142363e-09,6.897381e-03,1.260390e-02,3.303157e-02,4.883836e-03,4.046640e-04,2.097139e-02,1.439466e-02,1.107213e-03,8.931532e-03,6.207327e-17,1.140104e-03,1.102787e-02,2.159252e-02,4.660349e-02,3.254745e-02,5.321005e-09,1.025858e-05,8.450830e-07,2.648582e-07,1.971682e-02,1.176849e-02,3.450033e-06,2.516668e-02,5.435761e-03,1.894665e-06,9.455082e-03,1.401362e-02,1.921380e-02,5.352617e-21,2.955301e-02,1.021602e-02,2.958717e-02,5.160696e-07,1.786126e-02,4.329152e-02,1.567894e-03,5.629916e-03,1.117888e-03,3.800697e-02,6.168255e-03,5.472709e-28,1.877279e-06,2.118451e-21,3.716620e-02,6.364245e-03,7.477303e-03,9.577290e-03,2.945515e-03,3.888745e-03,2.838937e-07,2.523724e-20,2.743853e-04,2.780522e-03,4.972620e-17,1.569805e-02,2.361592e-02,2.090094e-02,9.212631e-03,6.977019e-03,4.179175e-21,3.015889e-02,1.975323e-02,1.286545e-02,4.186681e-05,2.448886e-03,5.271769e-28,8.719753e-06,6.271661e-03,3.347424e-02,7.930089e-03,1.487541e-02,5.615957e-03,9.258288e-03,6.187729e-03,6.065340e-17,1.508617e-54,8.090554e-25,1.742815e-02,1.282857e-02,3.413961e-20,1.017035e-36,3.643742e-29,4.194160e-18,1.763135e-39,2.846273e-29,2.363163e-22
3.644292e-07,2.162837e-02,6.094059e-02,3.801162e-02,3.052821e-02,5.771317e-02,1.663434e-11,7.980983e-03,7.941196e-06,4.300456e-05,2.270467e-02,3.647414e-02,3.517014e-02,3.796715e-02,8.096843e-03,1.957931e-02,2.687169e-09,1.440546e-02,5.371836e-02,1.242759e-15,3.123878e-02,3.884122e-02,1.048143e-02,2.116329e-09,2.355666e-05,3.639219e-02,1.303749e-02,3.772494e-02,5.428135e-03,1.837667e-02,3.059391e-02,2.915106e-02,1.228650e-02,1.315367e-03,4.520640e-02,9.326498e-03,5.425415e-03,5.745826e-03,1.364786e-07,2.449640e-10,1.386038e-02,2.632215e-02,3.003216e-04,1.466833e-02,6.240001e-03,2.966989e-02,6.298796e-02,1.011065e-23,2.569588e-02,1.121815e-02,5.898305e-30,1.196204e-02,7.701931e-03,2.798366e-17,5.707839e-03,4.613020e-02,4.814329e-03,1.752642e-02,2.720220e-11,1.386493e-02,5.228551e-02,1.545544e-02,3.292808e-05,7.854466e-04,1.203335e-02,3.763934e-02,4.716328e-07,1.257160e-07,7.525110e-03,8.881476e-03,1.955386e-02,2.250482e-02,1.891281e-02,8.392466e-03,6.821621e-05,3.935557e-03,7.195222e-03,7.339109e-03,4.617735e-02,5.888741e-28,4.362489e-04,7.642527e-03,1.374015e-02,8.406604e-03,1.030248e-02,6.997502e-45,1.074295e-02,6.826905e-03,3.033643e-02,5.757902e-03,1.534264e-02,4.047630e-03,3.661386e-03,2.698841e-02,1.975079e-02,3.840191e-21,9.594835e-22,5.536324e-31,2.373898e-02,1.046362e-02
7.206276e-03,2.175843e-04,3.321480e-04,1.785330e-02,4.075331e-02,5.041577e-10,1.249005e-02,4.387996e-03,4.082128e-02,3.770184e-02,7.056354e-03,5.768258e-02,3.041260e-02,5.529706e-02,3.502141e-07,5.893019e-03,1.012070e-02,7.728345e-03,3.759021e-02,6.302163e-02,1.533728e-02,3.708632e-02,2.072923e-02,3.491680e-03,1.848936e-04,4.537022e-03,2.186949e-02,2.774859e-02,6.569485e-03,1.671431e-02,2.328542e-02,5.534242e-03,4.745561e-03,1.765929e-02,1.839563e-02,3.096592e-02,1.873631e-02,1.211368e-06,1.005496e-02,1.494255e-02,4.516844e-11,2.260227e-02,1.138684e-05,4.522602e-02,5.124101e-03,3.561946e-28,5.870319e-02,3.006552e-19,5.628955e-03,4.188709e-12,5.874131e-03,1.795373e-10,6.006136e-05,1.324966e-02,1.040482e-02,1.797739e-08,1.072964e-15,2.953580e-03,2.670371e-10,6.191986e-03,6.428247e-05,8.190425e-03,6.889417e-03,1.355986e-02,7.208747e-27,1.229418e-02,1.032081e-02,3.867350e-02,1.638601e-02,2.469834e-07,2.336896e-02,5.185250e-02,6.219591e-03,5.133106e-06,1.076529e-02,8.158284e-03,5.586855e-30,1.808228e-02,9.814030e-03,8.464814e-03,4.190856e-02,7.742953e-03,9.463005e-13,2.706811e-18,7.009205e-03,6.084214e-03,1.680058e-02,1.669319e-02,5.572600e-03,7.044063e-03,2.411136e-28,4.533545e-17,6.796019e-02,2.572082e-02,5.793132e-38,3.480052e-02,1.218735e-02,2.075877e-02,2.993007e-31,1.202678e-02
1.961846e-09,2.383227e-02,1.286120e-05,8.956041e-51,1.154988e-02,1.606957e-02,1.865106e-23,2.483197e-02,1.115244e-02,5.606006e-04,3.600161e-02,1.010946e-28,1.313012e-02,9.502377e-03,1.024395e-02,4.506386e-02,6.120814e-11,1.817633e-02,3.334275e-14,1.632970e-02,2.217146e-21,2.270255e-02,4.208067e-37,7.538564e-10,3.368139e-02,3.683953e-04,4.075833e-02,4.340041e-02,1.867881e-02,1.976320e-02,1.306423e-03,2.028773e-02,4.011797e-03,2.945602e-07,4.188155e-02,2.225211e-10,8.628216e-05,3.038449e-02,3.280391e-04,3.971287e-09,1.250370e-02,1.590625e-02,2.125558e-02,6.533868e-03,5.653346e-52,3.064429e-02,2.367438e-02,2.591074e-21,1.361001e-05,1.647592e-02,1.817425e-02,3.846041e-07,1.275306e-02,1.779054e-15,3.099038e-04,3.388692e-02,1.824137e-02,3.732122e-12,6.287299e-06,4.510032e-16,2.113223e-02,5.881269e-13,2.089564e-16,7.747014e-15,3.178289e-50,2.008644e-02,7.133814e-19,2.706473e-02,5.592471e-36,1.504196e-16,6.373735e-03,1.830049e-02,6.015498e-03,4.900924e-21,4.420736e-03,2.584324e-02,6.196687e-03,3.253276e-03,7.623804e-03,1.482286e-02,5.636814e-04,8.913000e-03,6.416199e-11,1.084676e-26,7.894004e-03,1.049555e-20,1.523339e-02,2.343344e-02,6.156093e-03,4.472517e-51,2.240168e-02,1.739039e-06,5.927894e-20,4.122982e-02,9.137946e-30,5.340156e-17,1.374915e-20,2.792027e-33,3.716439e-02,5.005972e-03
2.332618e-05,5.118186e-03,2.245492e-02,1.328653e-02,1.522949e-02,3.553181e-02,6.766651e-12,1.811757e-02,1.716774e-02,2.397314e-03,5.430781e-05,1.823763e-03,5.008036e-03,2.568300e-02,2.400289e-02,3.903342e-02,1.943429e-02,3.606236e-02,3.458763e-11,2.371820e-02,1.376047e-02,1.868096e-03,4.836352e-33,3.356969e-07,1.446237e-02,1.811376e-02,4.139424e-06,4.322691e-04,3.859197e-05,6.723915e-04,1.178332e-02,8.564542e-03,5.392630e-03,1.204810e-11,8.622535e-03,1.087772e-04,5.632397e-03,7.793727e-03,3.282538e-02,9.648870e-03,1.148066e-02,2.373693e-02,3.044497e-02,1.564978e-18,1.706056e-52,5.583063e-10,2.804769e-02,8.194602e-03,1.357562e-02,1.025564e-02,1.054687e-02,4.024608e-12,3.497151e-02,2.960730e-31,3.155975e-02,1.013579e-02,1.038955e-02,1.009822e-13,1.719606e-02,4.234782e-29,4.152875e-04,9.761409e-20,3.165659e-02,1.784726e-03,4.375425e-48,7.961457e-03,1.076405e-02,1.029511e-03,8.434709e-19,3.967246e-10,8.681601e-31,2.183634e-02,8.997445e-03,2.548441e-02,6.878510e-03,1.243092e-17,1.321310e-02,2.437453e-03,1.477037e-02,2.675019e-02,5.788758e-03,1.134950e-02,3.287769e-14,1.622473e-13,3.080311e-16,5.733896e-03,1.170138e-02,9.898343e-13,1.475071e-02,5.820178e-03,2.259814e-27,1.451035e-02,7.405294e-05,4.389566e-03,3.888693e-40,1.016174e-44,8.900622e-03,8.232949e-03,3.163475e-08,2.340495e-17
1.327238e-04,1.065165e-02,3.655382e-08,2.985171e-02,3.827441e-03,3.171402e-04,1.398111e-02,1.345814e-02,1.388393e-04,5.269167e-06,2.590285e-02,9.731676e-03,2.368263e-02,1.473565e-02,1.029985e-02,1.629381e-02,8.085741e-11,1.041151e-02,1.365493e-05,1.367376e-02,2.408467e-02,6.121626e-05,3.098746e-03,2.677383e-02,9.620914e-06,1.542865e-17,3.359210e-08,1.207108e-02,1.594678e-05,4.036154e-02,2.423655e-02,1.980151e-02,2.823039e-02,6.187106e-03,1.304030e-06,3.740492e-03,1.596170e-02,6.715695e-04,1.895512e-02,2.669994e-13,3.961529e-02,6.626671e-05,1.145709e-02,3.682931e-02,5.146525e-03,2.078723e-13,9.806800e-03,1.585388e-02,1.508229e-06,3.512655e-02,1.051436e-02,1.373689e-14,1.509117e-02,1.554563e-02,5.030884e-03,2.508100e-02,1.144973e-11,3.448116e-19,7.310462e-03,1.706765e-33,4.720314e-03,2.322015e-05,1.208545e-02,2.543966e-07,3.339244e-38,1.953334e-02,1.300461e-08,8.094081e-03,2.395928e-02,2.432546e-02,2.723851e-13,9.061771e-03,5.668733e-03,6.127083e-14,8.949893e-05,1.782844e-28,7.163671e-03,6.658113e-02,7.662491e-03,8.050802e-03,2.225203e-02,1.112455e-18,1.146118e-02,3.156500e-19,1.244657e-02,6.658906e-03,1.632043e-18,1.089590e-19,5.672322e-09,1.534823e-59,2.334762e-39,1.167152e-02,2.246968e-02,6.828802e-03,1.765963e-19,8.578517e-03,1.007012e-02,2.535007e-18,7.714819e-35,2.145994e-02
5.012788e-03,1.672001e-02,3.954360e-02,3.616603e-02,1.892769e-02,3.820589e-02,1.319079e-02,1.093853e-03,1.272893e-03,6.048603e-04,5.450081e-02,6.728999e-08,1.325538e-02,3.650738e-03,5.492585e-04,4.910431e-02,6.445116e-04,1.792288e-20,7.831767e-10,1.799258e-02,2.905437e-02,1.038475e-02,4.075990e-40,1.234725e-10,3.503391e-02,1.273786e-02,1.224890e-02,1.168967e-04,1.855633e-02,3.521891e-02,7.829579e-03,9.066393e-03,5.573450e-02,1.283616e-02,9.859069e-04,2.006615e-02,1.186014e-02,4.284171e-05,2.590701e-02,1.287168e-03,1.025683e-05,2.750654e-03,7.062212e-05,7.157993e-06,1.021113e-02,1.002817e-02,1.149345e-02,7.363448e-26,9.903661e-09,1.680204e-02,5.735004e-03,1.668619e-02,1.025685e-04,8.035931e-03,3.670854e-04,2.976406e-02,2.251284e-02,2.066527e-02,2.682726e-08,7.566189e-03,2.527333e-02,2.560931e-02,1.107161e-03,4.528172e-02,1.850358e-02,1.062564e-02,1.171186e-11,2.017226e-02,7.882603e-03,2.250033e-05,1.051554e-02,8.837273e-03,6.015509e-03,1.341571e-03,1.598976e-02,1.906084e-02,9.553133e-03,2.680886e-04,3.396691e-03,1.668411e-02,3.651983e-05,5.390521e-18,2.997357e-10,3.404037e-02,5.913933e-13,1.361697e-02,3.495711e-27,2.518124e-02,1.946790e-02,2.113972e-02,5.721668e-17,1.022723e-05,6.453113e-03,1.556099e-16,2.109027e-02,2.558582e-02,9.333270e-03,7.945692e-03,2.505049e-32,3.136924e-21
5.551677e-08,1.198755e-02,5.625588e-05,2.942934e-02,1.160361e-02,1.135289e-02,7.837609e-15,1.159085e-03,2.481891e-02,1.600093e-05,3.983396e-02,4.510164e-15,3.683725e-02,1.920421e-02,1.051651e-02,2.463542e-03,5.646550e-03,5.139227e-16,4.017869e-11,1.649908e-02,2.311545e-02,1.904556e-02,1.705090e-02,7.846547e-02,2.139246e-02,7.196561e-04,1.448884e-07,2.525814e-02,8.592104e-05,1.041836e-06,3.267528e-02,8.221529e-03,1.785653e-04,1.960623e-03,2.790307e-02,1.034097e-04,6.873809e-08,2.951041e-02,4.126964e-02,1.816043e-05,2.048164e-16,1.804630e-02,4.065969e-02,3.614089e-02,5.928201e-54,2.801800e-02,9.140791e-03,1.520362e-20,1.368859e-02,2.276835e-02,1.191092e-02,4.396965e-03,2.114806e-02,4.758330e-45,7.503093e-03,9.915047e-09,1.353122e-12,1.025141e-02,1.081194e-07,1.338355e-02,9.565761e-03,1.594781e-02,2.124290e-02,4.212007e-17,6.205537e-36,2.994790e-02,1.160472e-31,2.978122e-15,3.017255e-02,1.028600e-08,3.485177e-02,1.202525e-02,5.969627e-03,2.603283e-09,1.379184e-02,5.409832e-10,1.333279e-02,1.710885e-02,6.365961e-32,3.154841e-30,1.230172e-10,9.102416e-30,1.334951e-08,8.731324e-25,2.689820e-08,3.592729e-18,2.261072e-02,2.431202e-14,7.012731e-24,7.137347e-03,3.521271e-19,4.301305e-11,2.282708e-18,3.688311e-05,3.429717e-14,3.007707e-47,2.969229e-10,2.378131e-18,2.010075e-28,2.218226e-19
1.138707e-02,3.015268e-02,1.692570e-03,5.056112e-50,1.870876e-02,3.818776e-02,1.878664e-02,4.706544e-02,1.958533e-02,1.744289e-02,2.390515e-02,3.859468e-02,6.738685e-03,1.793785e-02,4.029625e-02,2.431867e-02,2.776447e-10,2.135134e-02,1.037071e-09,3.404892e-07,2.861672e-20,3.529709e-02,8.235447e-02,2.504281e-02,3.112787e-03,1.687389e-05,2.225868e-10,3.301873e-02,3.989156e-02,6.121438e-02,1.116802e-02,3.793283e-02,1.165006e-01,1.025416e-06,3.109095e-02,9.154711e-03,8.748976e-03,1.903594e-02,6.186956e-03,8.319321e-05,1.270435e-11,1.090194e-02,4.984792e-03,6.508191e-03,5.149120e-03,7.814605e-02,1.886992e-03,6.850868e-03,1.377077e-04,3.385532e-02,1.287186e-02,2.287659e-05,6.494185e-21,9.111201e-03,1.672953e-02,2.007248e-02,2.231337e-22,2.173690e-02,4.129608e-21,5.709665e-03,2.262442e-02,6.498870e-04,1.132154e-02,2.971353e-02,1.218649e-02,7.310304e-03,8.408277e-05,3.094600e-02,3.380834e-24,6.101956e-14,7.033196e-03,1.592563e-02,1.573606e-22,7.398113e-05,6.131628e-02,3.549865e-06,1.782311e-33,4.028288e-02,2.189676e-02,1.573211e-02,9.659880e-03,2.327329e-02,1.243213e-17,7.831661e-03,1.383862e-02,2.597501e-02,8.469131e-25,2.283718e-02,8.139805e-23,1.467804e-02,5.624865e-02,3.684780e-15,9.039468e-03,1.750054e-02,7.202848e-03,1.687418e-14,2.840317e-02,3.568719e-18,2.463277e-15,7.083966e-03
5.417464e-07,2.568886e-02,1.378497e-05,3.003737e-02,1.542064e-02,9.003620e-03,6.290851e-03,2.988695e-02,5.151432e-02,1.020956e-05,2.398262e-03,4.230738e-07,1.182854e-02,3.342534e-02,1.221336e-02,2.359281e-02,7.901388e-03,8.693028e-04,1.499566e-19,1.960702e-02,4.342792e-02,1.492057e-02,4.366973e-03,2.980578e-06,1.191946e-04,3.753258e-02,4.425073e-11,4.482142e-02,2.544500e-02,1.263697e-04,2.329106e-16,2.297374e-02,6.457795e-04,5.459420e-06,2.704018e-02,4.179981e-04,2.905345e-08,7.781978e-03,4.699025e-02,5.655021e-03,4.065669e-02,6.097376e-05,8.220693e-03,5.103896e-04,4.358768e-53,2.267319e-21,2.727090e-02,1.430877e-16,4.256522e-06,1.376518e-02,5.293588e-03,2.083957e-02,1.875303e-02,7.709610e-03,1.432080e-02,2.932377e-02,1.473716e-02,1.258025e-02,9.419283e-16,6.217507e-13,3.069675e-02,7.151702e-07,8.645040e-16,1.256279e-02,5.861868e-03,4.618131e-15,8.437776e-03,6.926491e-24,8.174635e-03,3.144453e-02,1.911015e-19,6.421662e-17,5.979666e-40,1.944195e-02,3.947624e-02,3.547587e-02,1.091324e-35,1.785522e-03,3.392046e-02,1.977038e-38,3.376969e-13,1.007434e-02,2.323789e-02,4.971693e-18,1.744372e-02,8.593590e-38,4.104324e-34,1.499242e-22,1.592409e-25,4.096921e-02,3.340995e-07,9.084862e-11,1.627325e-02,2.654315e-02,9.703065e-12,6.029660e-08,1.852914e-02,9.647984e-23,1.307319e-32,2.270952e-02
2.270725e-02,8.160523e-03,2.431148e-07,4.359457e-03,3.055519e-02,2.671299e-02,4.885395e-03,2.354809e-02,1.379397e-02,6.761883e-08,9.538298e-03,8.255241e-14,7.608398e-02,1.602947e-02,8.750703e-15,2.743387e-02,1.898194e-02,7.183490e-04,1.667524e-02,1.650315e-02,4.003130e-03,1.008149e-03,1.895805e-02,2.287090e-02,2.403719e-02,2.061706e-03,2.203582e-02,1.289510e-03,1.206408e-04,4.247972e-07,2.492629e-02,3.179219e-02,3.576715e-02,3.195709e-02,8.046750e-03,6.673725e-02,3.831980e-02,2.300962e-02,5.125852e-02,4.147556e-04,1.039612e-07,1.593602e-02,1.550229e-02,9.768668e-03,1.540722e-02,3.331309e-18,3.482269e-05,4.661788e-16,5.768715e-03,2.405220e-02,1.817625e-02,8.173511e-03,2.963730e-11,3.381709e-17,8.879059e-27,9.680096e-03,2.732419e-02,9.004629e-06,3.540816e-04,2.047415e-02,6.245997e-04,6.234499e-03,1.725847e-11,7.091375e-13,1.664646e-02,1.608781e-02,3.034228e-02,2.475860e-02,3.099219e-22,1.809134e-02,5.986447e-27,9.394100e-16,2.357469e-28,1.058766e-02,6.267610e-02,5.435453e-07,1.309215e-02,5.801308e-04,2.756122e-02,1.232353e-25,3.395215e-03,1.272303e-02,5.765792e-10,1.928965e-15,4.683590e-27,9.015541e-36,2.461065e-22,1.807252e-07,5.626205e-21,1.484247e-02,1.900391e-02,7.750324e-03,5.223787e-05,3.473810e-02,8.658265e-36,5.101018e-09,9.054801e-03,1.686714e-02,2.147873e-02,1.039027e-02
7.283738e-03,5.132654e-03,1.741716e-03,3.844100e-02,1.014849e-02,1.811145e-02,6.357928e-03,7.261649e-03,3.205962e-02,4.955679e-02,1.285236e-03,6.911273e-02,3.910928e-07,1.567335e-02,6.715396e-04,7.934543e-03,2.282354e-02,7.021272e-08,1.606511e-07,3.624278e-02,1.928132e-02,1.968448e-02,2.535501e-02,1.946284e-02,2.212954e-02,9.913643e-03,4.145483e-02,2.604869e-02,1.266372e-03,4.147131e-08,3.277609e-02,1.678096e-02,1.508959e-02,5.688302e-02,1.641868e-04,8.118235e-03,1.034325e-01,3.424331e-02,1.004695e-02,4.154334e-03,1.797859e-09,3.478905e-02,7.378923e-02,1.813111e-02,2.082272e-02,9.822980e-03,6.036597e-04,2.075357e-02,2.869904e-07,3.568285e-02,2.305746e-02,1.147970e-02,1.177319e-02,2.873230e-02,4.825034e-02,3.843156e-04,2.763794e-05,3.187832e-13,6.678182e-13,6.874459e-03,1.208490e-04,8.678198e-02,5.399284e-05,3.671942e-02,2.339294e-02,4.825100e-02,2.355496e-02,9.050397e-06,1.481426e-02,2.988866e-05,2.254616e-02,1.048219e-04,6.829528e-03,1.290772e-02,1.072249e-07,4.771515e-02,1.349024e-02,2.121927e-05,1.854785e-03,1.579916e-02,1.144167e-04,2.626506e-02,1.308436e-02,1.539808e-02,9.523053e-18,7.519014e-03,4.086655e-27,1.683045e-02,2.515523e-02,8.984205e-03,1.437782e-17,2.732417e-02,4.046508e-02,9.923774e-03,7.444291e-03,6.164261e-15,2.304003e-13,6.826464e-03,7.167232e-03,9.325190e-21
3.729453e-05,9.857126e-03,1.131194e-02,4.267164e-03,3.876850e-02,7.660616e-03,9.515875e-03,3.205390e-02,2.639022e-02,5.337408e-04,3.310451e-02,1.353592e-02,1.173023e-02,3.277143e-02,2.584547e-02,2.713383e-02,7.318407e-11,4.156801e-02,3.025506e-03,2.007405e-02,2.301111e-02,3.189876e-02,8.522096e-03,5.616825e-02,3.332166e-02,8.459502e-03,2.770920e-02,8.432655e-03,1.845414e-02,1.298229e-03,9.299887e-02,1.451890e-02,3.615852e-04,2.013241e-02,1.300844e-02,2.625104e-02,2.688834e-02,2.749534e-02,1.796566e-02,2.491237e-08,6.701850e-02,7.004627e-15,6.257612e-03,1.597635e-06,1.032688e-02,2.496316e-02,1.338845e-02,8.660284e-03,2.589406e-02,1.098109e-02,1.088605e-02,3.681179e-02,5.221460e-12,8.230664e-03,4.271683e-02,3.915315e-02,1.681684e-02,4.859899e-10,6.144721e-13,1.917668e-02,3.261631e-03,1.384995e-03,2.010926e-02,7.328598e-02,7.747325e-03,1.477981e-02,2.386333e-02,4.971219e-04,7.531390e-03,3.984415e-02,6.741045e-03,4.825252e-03,1.857121e-02,1.025333e-02,5.763086e-02,1.911611e-02,2.029692e-20,1.495572e-02,3.211526e-02,3.273803e-36,1.953280e-02,4.498091e-22,3.181351e-02,9.952129e-03,3.227682e-02,9.863027e-03,5.018253e-02,1.004995e-06,1.322585e-21,8.853866e-29,1.575021e-02,5.824146e-04,4.057107e-02,3.416209e-17,8.636605e-03,1.051304e-02,1.087437e-02,3.229207e-34,6.711097e-30,1.255437e-14
2.815929e-03,1.612658e-02,1.837226e-02,2.115323e-02,3.630987e-03,8.669327e-03,2.290673e-02,1.200144e-02,1.751786e-02,4.422616e-05,2.280115e-02,2.285538e-02,6.093134e-05,2.404655e-02,2.566561e-10,2.332057e-02,1.615145e-02,4.598653e-02,1.777052e-02,3.907810e-02,8.861083e-02,2.292887e-02,4.285430e-03,3.760393e-02,2.383114e-04,2.908055e-02,1.376720e-04,7.758803e-03,2.066945e-03,7.362336e-07,2.055297e-02,2.748815e-03,3.189101e-07,1.719583e-02,1.201250e-02,6.753448e-02,3.919462e-05,2.198963e-04,1.395825e-02,5.168934e-03,5.813389e-21,3.630262e-02,1.776826e-02,1.523645e-17,1.011299e-49,1.742511e-08,3.547363e-03,1.544312e-02,2.583340e-02,2.662035e-02,6.999023e-28,5.204358e-03,1.775230e-02,4.571203e-25,3.045857e-02,6.126525e-03,6.463269e-03,1.178490e-06,2.479125e-02,5.283744e-02,2.111434e-04,4.421698e-02,1.104483e-02,8.477713e-13,1.172973e-02,3.658026e-02,9.377745e-03,2.398314e-02,5.673359e-02,2.765247e-04,1.111105e-02,7.829746e-03,1.809952e-02,6.575982e-12,1.292596e-02,3.650815e-02,1.429808e-02,2.947170e-02,3.353199e-07,6.806294e-03,1.373221e-02,8.713286e-31,2.681963e-02,7.252886e-17,9.596880e-03,2.460527e-25,5.625732e-18,1.622888e-02,6.151679e-03,6.149052e-03,1.023720e-02,8.289317e-10,3.111852e-07,2.789420e-17,5.740527e-39,1.106860e-02,4.299026e-13,1.903945e-32,8.924477e-28,5.827475e-21
7.863003e-09,1.421576e-02,3.465809e-06,1.672507e-02,3.870286e-03,2.347888e-02,8.983583e-13,5.952791e-03,2.481256e-02,5.309532e-05,2.516173e-02,4.833124e-03,1.347442e-03,4.104932e-02,1.045381e-02,1.413681e-03,1.109020e-02,2.496523e-09,9.000642e-10,5.631140e-02,3.723811e-02,2.384274e-02,1.647048e-02,1.752575e-02,1.829605e-02,3.555615e-02,1.667494e-04,6.500993e-03,2.488778e-05,3.181317e-12,1.886401e-02,1.130424e-02,1.799192e-03,3.317133e-02,1.087589e-02,4.311426e-07,1.231041e-04,4.213546e-09,2.094403e-06,3.582293e-06,1.027752e-02,1.602404e-02,1.579516e-06,6.932260e-07,1.207066e-02,8.125760e-20,3.728149e-03,4.027783e-25,5.184064e-14,2.549575e-03,5.308746e-03,1.783964e-02,1.195870e-02,1.708228e-22,7.831581e-03,3.392665e-02,8.213942e-19,1.274348e-10,7.726495e-03,3.121533e-22,6.087353e-02,9.221516e-03,2.159317e-02,3.891992e-09,2.636871e-02,1.286368e-02,2.346690e-02,4.685519e-03,1.460592e-29,6.119218e-03,9.372597e-09,2.999628e-02,1.242749e-20,3.076246e-02,6.922282e-03,3.366118e-13,5.977175e-03,1.109820e-02,2.171111e-42,2.461717e-02,1.728590e-06,1.269179e-27,3.659618e-02,4.162510e-29,5.859823e-03,4.564417e-44,2.155772e-35,2.213395e-02,6.384821e-10,1.157166e-02,1.175578e-02,7.471683e-18,9.253178e-03,1.470534e-02,1.621480e-52,5.582307e-03,1.089687e-02,1.200575e-24,1.408054e-02,2.480531e-25
1.404301e-10,3.114731e-02,6.224221e-02,3.742014e-03,2.644303e-03,2.920680e-02,4.881389e-11,3.281595e-02,9.567392e-03,2.781425e-02,1.203244e-02,2.284703e-17,6.137661e-02,3.421063e-02,4.026318e-08,3.768997e-03,7.409496e-03,5.677975e-03,1.504897e-02,2.451769e-04,2.192460e-20,5.085421e-03,4.366307e-03,1.019909e-14,1.216712e-05,1.422655e-02,2.562915e-02,3.818877e-02,2.221915e-02,8.607156e-03,2.406504e-12,9.759846e-03,6.181833e-02,1.761555e-04,2.039178e-02,1.025308e-03,2.202921e-08,6.738222e-03,7.431950e-03,9.530117e-05,2.761975e-12,9.082004e-03,2.635623e-03,1.241321e-02,5.095098e-03,2.995386e-02,1.483980e-07,1.998879e-02,4.319665e-12,2.317476e-02,7.854670e-35,2.482252e-18,4.000482e-02,3.822844e-46,4.041904e-03,4.718463e-02,1.376719e-02,1.731043e-19,1.308115e-02,2.101224e-33,2.371292e-02,4.349987e-03,1.301977e-07,6.433786e-15,2.720966e-02,1.270490e-02,7.857807e-04,1.461905e-03,7.479598e-03,1.469698e-10,2.668832e-11,5.328479e-06,1.235458e-02,2.544248e-03,1.033495e-02,2.415051e-02,6.943790e-03,6.761083e-04,1.925861e-34,9.425497e-03,3.423794e-20,6.100529e-03,1.004037e-02,6.460927e-03,7.335107e-03,6.409392e-03,1.931296e-02,1.395890e-02,5.691062e-03,1.557983e-02,2.342780e-39,8.689155e-17,5.396412e-03,1.220500e-02,3.583088e-49,1.339007e-02,5.515246e-16,9.694869e-44,1.586946e-23,1.459293e-02
