2.941672e-07,7.860837e-02,2.879360e-02,1.261835e-05,6.305041e-02,1.216404e-01,2.540837e-01,3.124313e-09,2.472055e-01,7.854902e-02
1.947789e-04,2.192647e-01,3.841237e-02,1.271751e-03,2.815903e-02,1.204250e-01,3.909514e-02,1.825504e-01,1.903294e-01,6.694755e-02
8.028494e-02,1.383531e-02,1.448737e-01,9.392814e-02,1.351330e-01,2.667277e-01,1.499897e-01,4.917595e-02,2.728742e-01,1.525349e-02
7.689422e-07,5.147151e-07,1.103552e-01,6.182836e-02,3.263667e-01,1.707284e-01,1.720750e-02,1.064108e-01,9.707745e-02,2.069807e-04
2.067984e-02,2.872183e-01,2.288770e-04,7.535081e-02,1.384031e-01,5.198131e-03,4.356902e-02,8.385299e-02,3.222555e-01,1.259453e-01
2.334490e-01,8.894961e-02,2.247720e-01,3.656742e-01,6.191038e-02,1.534260e-01,7.305040e-04,2.809960e-01,5.100991e-02,1.087421e-02
5.288968e-03,2.174099e-01,2.315978e-05,2.925624e-01,1.690765e-01,2.450385e-02,2.244969e-01,3.228028e-02,3.967550e-02,6.210981e-02
1.042681e-01,3.153752e-02,3.788362e-01,1.790866e-01,1.778543e-01,2.144095e-02,7.414908e-02,1.940788e-03,1.759086e-01,1.187863e-01
1.848891e-02,1.505293e-01,7.378572e-02,7.980894e-03,3.338078e-02,1.498966e-01,1.283006e-01,1.676896e-01,2.139231e-01,4.194641e-02
5.639948e-02,2.566705e-01,1.430115e-01,5.170527e-02,9.524951e-02,2.870038e-02,4.204841e-02,1.715285e-01,6.580534e-02,1.637204e-04
1.680524e-01,7.422705e-02,2.116250e-01,8.078608e-03,3.594024e-01,1.082937e-02,6.322029e-02,1.503188e-01,1.220267e-01,3.055221e-01
4.512722e-02,3.377425e-01,3.113705e-02,2.559826e-01,2.127357e-02,1.250231e-01,2.876525e-02,3.130459e-02,8.390628e-02,7.576448e-02
5.082900e-04,1.320857e-01,1.319622e-01,6.143843e-02,2.436698e-01,1.500035e-01,7.409843e-02,9.365888e-06,7.373522e-02,9.773360e-02
5.187936e-03,1.152807e-01,2.169630e-02,2.388889e-02,2.489226e-01,9.730119e-02,2.047434e-01,1.250938e-01,9.553397e-02,2.386900e-03
9.505207e-03,1.896314e-01,1.333157e-01,3.612956e-02,8.388323e-02,1.221287e-01,5.839513e-02,3.319516e-02,9.160217e-02,1.006956e-01
1.162073e-03,1.197219e-01,1.634418e-01,3.123246e-02,2.316529e-01,2.703998e-01,7.825662e-03,2.791209e-01,2.953333e-01,4.182354e-02
1.315641e-03,1.018754e-01,3.880345e-01,1.697572e-01,1.811728e-01,3.517020e-02,2.882088e-02,2.515828e-01,5.849290e-02,6.071580e-02
1.410308e-02,1.867744e-01,2.548956e-02,2.209860e-02,2.315876e-02,7.641519e-02,2.506767e-01,5.383790e-03,9.681063e-02,1.200627e-01
8.293235e-02,9.994417e-02,1.683008e-01,3.259896e-02,1.934464e-01,1.679230e-01,1.110113e-01,1.263456e-01,1.589280e-01,6.436425e-02
2.346857e-02,5.246595e-02,1.489356e-01,1.526341e-01,1.103833e-01,2.287729e-01,5.443057e-02,7.046525e-03,5.830241e-02,4.698247e-03
2.562556e-02,1.602993e-01,9.319424e-02,8.051496e-02,8.354257e-02,2.601459e-01,1.526625e-01,2.299293e-01,4.840683e-02,1.439383e-01
4.919468e-02,6.712723e-02,3.008340e-02,2.706654e-01,1.578232e-01,2.907231e-01,2.807372e-01,3.516472e-04,2.927674e-02,6.592997e-02
1.216088e-02,6.307186e-02,1.642239e-01,9.820805e-02,6.261675e-02,1.881419e-01,6.744958e-02,4.397134e-03,1.618302e-01,3.769590e-02
5.747199e-02,5.511071e-02,1.005143e-01,4.828721e-02,5.023387e-02,3.306513e-01,1.716246e-01,5.091196e-03,1.766227e-01,1.012639e-01
6.088310e-02,1.870798e-01,7.838640e-02,1.613500e-01,4.083463e-01,5.453354e-02,1.559851e-02,1.783185e-01,2.577730e-02,9.810663e-02
1.134820e-05,2.869254e-01,4.493464e-02,1.531609e-05,2.589005e-01,2.028377e-01,1.743189e-01,8.252763e-02,6.586627e-04,9.841010e-03
4.151475e-02,1.067188e-01,3.083062e-01,1.043598e-01,1.698452e-01,1.141767e-01,4.486968e-02,3.762539e-02,1.037065e-01,1.430783e-01
1.031962e-01,8.594736e-02,9.812216e-02,1.356536e-01,2.088431e-01,7.784085e-02,1.733513e-01,1.159704e-02,8.707182e-04,4.811056e-02
7.738702e-07,5.546713e-08,8.077882e-04,7.328637e-02,1.412929e-02,2.429020e-03,3.980198e-02,3.340639e-01,1.127790e-01,1.532694e+00
2.139462e-02,3.497316e-02,2.956115e-02,6.265977e-02,1.320347e-01,1.374492e-01,2.477052e-01,4.791941e-02,9.590631e-02,1.352548e-02
3.112600e+00,1.725701e-02,1.324026e-02,8.187684e-04,3.301435e-01,5.872114e-02,1.360207e-01,3.838219e-01,3.533892e-02,2.476424e-01
8.684738e-05,1.973355e-01,3.226335e-03,9.104574e-03,2.388058e-01,6.096638e-02,2.844299e-01,2.696574e-02,8.792175e-02,1.039899e-03
2.003817e-02,1.398580e-01,1.788200e-01,1.073346e-01,1.613245e-01,2.143621e-01,7.395726e-02,1.316755e-02,1.132129e-03,2.474731e-01
3.419765e-02,9.332752e-02,2.627487e-03,1.284533e-01,4.418932e-02,3.213942e-01,1.238909e-01,2.509619e-02,2.675236e-02,1.845633e-04
2.450475e-02,8.837349e-02,2.963297e-01,5.209690e-02,2.498395e-01,2.575561e-03,7.207949e-02,9.231875e-02,1.602560e-01,1.044018e-01
3.021654e-02,1.518039e-01,1.553365e-01,5.619553e-02,4.795028e-02,1.749392e-01,4.702440e-03,4.703024e-02,3.687299e-02,2.559871e-01
1.439294e-02,5.813055e-02,1.425738e-01,5.149227e-02,1.244737e-01,1.755797e-01,7.184688e-02,1.439146e-01,2.533237e-02,9.702522e-02
2.012538e-02,1.641240e-01,7.498345e-02,3.688132e-01,3.850082e-01,2.391282e-01,1.022396e-01,2.797906e-02,2.606542e-01,1.639509e-01
1.060762e-02,2.332779e-01,5.569608e-02,4.907856e-02,6.519837e-02,2.756757e-02,4.203453e-02,1.401305e-01,7.126850e-02,1.569984e-01
1.595130e-01,5.622629e-02,3.916092e-01,4.621731e-01,8.374734e-02,1.205261e-01,7.198293e-02,2.932019e-01,5.222683e-02,8.718552e-02
1.004859e-01,4.415412e-02,8.772014e-02,4.601555e-02,3.117679e-01,1.196627e-01,1.210514e-02,1.380357e-01,2.087423e-01,2.908310e-02
8.024773e-02,5.196367e-02,3.501239e-02,2.215597e-01,2.587964e-01,3.057137e-02,1.500977e-01,8.888973e-05,5.391101e-02,1.182303e-01
9.239359e-02,1.752094e-06,2.826026e-01,1.274038e-01,3.577819e-01,2.020390e-03,6.231911e-05,5.633123e-03,4.099113e-04,2.256485e-01
2.089913e-01,1.833678e-01,2.144340e-01,1.382094e-01,2.602064e-01,2.621570e-01,3.111628e-01,9.986442e-02,1.627169e-01,2.266884e-01
2.369016e-02,2.457596e-01,1.106518e-01,1.116904e-01,2.961635e-02,9.009329e-02,4.976465e-04,1.470882e-02,2.340203e-01,1.568950e-02
1.793109e-02,2.427583e-01,8.292570e-02,1.662977e-01,1.506021e-01,1.223660e-01,2.601488e-04,7.730285e-02,8.154950e-02,1.293926e-01
8.566765e-04,5.807023e-02,4.716733e-03,2.255580e-01,1.021584e-01,2.167047e-01,1.421665e-01,8.583806e-02,1.542278e-01,3.076540e-02
9.243009e-03,8.178494e-02,1.062315e-01,2.052598e-01,2.280915e-01,1.016020e-01,4.124546e-02,1.609067e-01,3.238908e-01,1.855261e-01
2.351437e-02,6.886950e-02,3.972318e-02,3.396148e-02,3.565261e-01,4.572118e-03,1.555649e-01,6.701000e-02,5.808338e-02,1.105188e-01
1.631138e-02,1.439747e-01,1.488130e-01,2.446443e-02,6.671175e-02,1.423682e-01,1.771817e-01,4.697094e-02,6.591985e-04,7.547775e-02
4.377263e-02,1.461100e-01,2.909965e-01,1.358507e-03,1.689549e-02,6.595334e-02,1.656819e-01,1.897585e-02,1.526041e-01,1.251042e-01
8.994962e-02,1.507618e-01,2.759209e-01,2.162633e-01,8.667451e-02,2.322434e-01,8.233678e-02,2.330143e-01,1.318360e-01,3.684860e-02
4.653424e-02,6.267676e-02,2.182196e-01,3.768481e-01,1.482758e-01,3.648460e-01,3.093323e-02,7.321763e-02,2.426988e-02,1.058816e-01
3.379368e-06,2.767163e-01,3.159902e-02,3.559076e-03,1.443581e-01,1.582057e-01,4.266800e-02,1.298300e-01,1.114612e-02,1.456106e-01
1.425476e-01,4.433938e-02,1.283122e-01,6.160993e-01,1.225344e-01,3.277810e-01,8.125619e-02,2.413242e-01,8.731525e-02,1.909169e-03
4.074722e-02,1.480542e-01,1.617861e-01,1.456176e-02,1.968860e-01,1.823259e-01,2.506414e-06,1.122809e-01,4.667602e-02,5.376731e-02
1.041344e-02,1.498793e-01,1.552330e-01,8.908250e-02,1.076732e-01,1.933070e-02,7.974066e-05,2.364972e-02,1.680169e-02,2.324830e-01
5.980317e-01,7.262466e-03,5.726209e-01,4.717501e-01,4.755253e-02,4.718897e-02,2.204695e-01,1.387704e-01,3.654171e-01,1.475333e-01
2.045024e-02,2.278236e-01,4.586285e-02,7.188785e-02,1.614551e-01,1.321024e-01,4.516182e-03,3.677568e-02,1.182616e-01,2.320330e-02
9.107294e-02,8.084731e-02,1.247225e-01,4.711297e-02,1.874250e-01,1.390879e-01,1.406759e-01,1.176815e-02,1.365415e-01,1.316797e-01
9.791628e-05,2.963365e-01,1.441692e-01,4.829696e-02,2.380769e-01,2.330454e-03,5.912105e-02,3.419408e-02,2.341123e-02,3.553620e-02
2.358567e-05,1.703751e-01,1.154696e-01,3.001500e-02,4.702014e-02,1.664795e-01,1.537244e-01,5.986732e-03,1.902661e-01,2.201819e-01
1.626299e-03,1.927479e-01,1.507615e-02,1.837226e-01,3.166180e-01,1.775543e-01,8.993662e-03,1.412715e-01,2.831194e-01,1.643172e-01
2.018628e-05,1.289580e-01,1.874100e-02,7.894920e-02,1.187162e-01,2.170259e-01,1.799896e-02,5.441379e-02,1.784257e-01,9.797045e-02
1.152440e-02,1.679052e-01,7.395653e-02,7.312876e-02,7.594962e-02,8.704647e-02,4.950380e-02,3.877221e-02,4.693830e-03,1.290905e-01
1.795794e-02,4.938206e-02,2.636310e-01,5.193435e-02,1.003877e-01,6.294687e-02,5.701598e-02,2.028923e-01,4.019687e-03,5.803728e-03
2.631603e-02,1.413525e-01,3.647166e-01,1.149739e-01,3.453353e-02,1.505505e-01,4.687792e-02,6.755605e-02,2.084832e-01,1.221668e-01
1.475513e+00,2.948549e-06,2.281772e-01,2.679026e-01,1.671446e-01,1.072885e-01,4.754836e-02,3.399101e-01,3.855166e-01,4.253496e-03
8.828130e-02,4.583070e-02,2.800795e-01,2.840115e-01,9.745839e-02,1.834784e-01,9.013885e-02,2.796947e-02,2.261939e-02,2.868677e-01
3.891655e-02,7.325384e-02,1.773129e-02,2.334605e-01,2.386143e-01,3.919934e-01,1.063090e-01,1.582777e-03,1.121723e-01,1.143792e-01
2.667696e-05,1.993185e-01,3.260682e-03,7.925284e-02,1.262906e-01,1.052568e-01,9.393311e-02,1.416006e-03,6.104287e-03,1.813248e-01
1.032484e-01,1.842448e-01,6.774625e-02,3.722162e-01,1.610877e-01,1.675040e-01,1.551168e-02,1.114384e-01,2.147394e-02,5.363144e-02
1.768731e-02,1.221893e-01,4.938134e-02,9.861986e-03,7.614961e-02,3.639077e-01,3.713197e-02,8.486083e-03,6.756027e-02,1.297975e-01
8.860408e-02,1.565766e-01,2.900815e-01,2.826064e-01,1.686189e-01,4.818017e-02,6.456997e-02,1.693159e-01,1.924833e-02,1.476332e-01
6.974475e-03,2.575552e-01,1.010954e-01,1.743616e-02,6.169591e-03,1.906321e-01,1.745451e-01,9.167748e-02,1.684911e-02,1.819958e-01
9.196092e-02,2.407219e-02,1.952113e-01,5.476599e-05,7.632792e-03,2.045423e-01,3.970369e-02,9.410831e-02,9.517742e-02,2.876619e-02
1.213334e-02,4.671289e-02,1.401294e-01,6.549500e-02,3.108135e-01,4.735478e-02,1.460290e-02,1.330124e-01,3.724607e-02,2.029153e-01
1.475018e-04,9.757509e-02,1.220898e-01,6.916987e-02,1.542004e-01,1.750928e-01,8.966338e-03,1.190869e-01,8.457628e-02,1.445159e-01
1.353526e-01,2.576669e-01,2.129649e-01,2.517706e-01,2.491203e-01,1.159360e-01,2.883551e-02,2.304473e-01,1.672531e-01,3.203736e-01
7.397635e-01,1.295845e-01,7.708421e-02,7.857784e-01,4.443932e-01,9.564838e-02,1.895334e-03,2.160096e-01,5.257389e-01,1.267371e-01
2.492928e-02,1.303531e-01,1.350932e-03,6.490703e-02,8.783117e-02,3.756406e-01,2.384984e-01,8.120530e-02,1.753267e-01,1.558421e-01
2.021482e-01,6.589310e-02,4.075764e-01,1.866169e-01,1.430250e-01,1.082192e-01,3.676027e-01,3.348980e-01,9.510209e-02,2.367536e-01
2.532992e-02,1.477159e-01,1.763918e-03,4.913814e-02,2.323115e-01,1.251313e-01,6.513774e-02,6.212639e-02,1.841258e-01,1.156981e-04
6.353712e-01,2.789991e-01,1.598939e-03,5.535473e-02,7.766499e-01,5.684271e-01,3.683419e-01,6.194047e-02,4.359163e-02,4.635609e-02
2.802864e-02,7.852527e-02,9.479576e-02,1.227442e-01,2.734669e-01,4.218472e-02,3.729721e-02,1.222081e-01,9.491187e-03,2.339326e-01
9.202639e-02,1.049345e-01,5.387456e-02,3.657914e-01,2.907523e-01,9.427162e-02,6.954722e-02,4.740527e-02,1.219565e-01,5.706649e-03
1.421751e-02,2.217036e-01,2.898211e-01,5.417508e-02,1.269265e-02,4.766747e-02,1.854432e-01,4.107590e-03,1.832990e-01,1.181035e-01
3.616102e-02,1.608512e-01,4.410483e-01,1.955543e-01,1.108612e-01,1.315148e-01,6.715027e-02,1.388132e-03,1.831542e-01,2.291730e-01
1.418833e-02,5.412112e-02,6.113882e-02,8.113810e-02,2.881668e-04,1.908922e-01,4.855853e-01,1.260934e-01,1.521242e-01,1.573299e-02
9.590971e-02,8.156164e-02,1.559515e-01,1.118902e-01,1.486921e-01,7.024939e-02,8.646234e-02,5.970889e-02,2.228399e-01,5.643906e-02
1.541251e-01,1.183285e-01,4.757301e-01,3.259383e-01,1.436406e-01,1.196036e-01,1.033843e-02,2.338495e-01,1.886819e-01,8.381576e-02
3.816626e-02,1.277603e-01,4.811974e-02,1.506749e-01,9.721904e-02,9.740882e-02,2.653533e-01,7.746010e-02,5.303803e-02,1.551254e-02
1.663858e-02,1.577210e-01,1.676444e-01,1.920387e-01,2.773140e-01,3.862424e-01,2.165447e-01,2.107724e-04,7.125570e-02,3.104890e-02
1.176278e-02,1.644453e-01,3.074029e-02,1.211859e-01,1.550018e-01,2.343323e-01,7.988000e-02,4.921790e-03,4.969545e-02,2.249465e-02
2.091911e-02,5.696605e-02,9.764222e-02,2.305368e-01,8.077663e-02,1.971870e-01,1.602469e-01,1.168048e-02,1.322940e-01,7.509482e-02
8.639112e-02,6.132648e-02,1.197908e-01,2.383551e-01,1.946775e-01,2.843135e-02,4.462133e-02,2.003529e-02,1.632951e-01,1.234154e-02
2.335432e-02,1.008012e-01,4.569185e-02,1.058534e-01,2.765911e-03,1.500544e-01,2.132534e-01,3.439720e-03,2.132495e-02,2.235994e-01
3.517444e+00,4.454101e-02,1.976703e-03,9.260043e-03,5.461114e-01,1.486921e-01,1.403512e-02,7.884290e-01,2.668155e-02,4.751469e-01
1.012119e-01,4.902387e-02,9.945499e-02,2.592479e-01,6.597753e-02,3.797155e-01,8.651889e-02,1.444324e-01,9.016005e-04,2.814524e-05
2.285898e-05,1.407445e-01,7.664946e-03,6.265540e-02,1.863530e-01,5.564034e-02,1.786695e-01,8.417181e-03,1.622221e-02,1.674682e-01
1.058579e-01,2.218544e-01,2.393451e-01,1.256591e-02,7.943324e-03,2.864858e-01,1.518286e-01,1.437156e-01,1.856672e-01,2.988207e-01
1.338202e-03,1.508863e-01,3.360999e-02,2.217670e-01,4.835170e-02,2.502640e-01,1.659150e-01,6.402364e-03,7.273659e-02,9.317718e-02
3.119424e-01,1.008735e-01,1.506552e-01,4.324095e-01,4.598809e-01,3.699202e-02,1.872702e-02,2.377730e-01,4.794928e-01,1.997691e-01
1.561813e-02,6.692706e-02,1.604771e-01,1.835384e-01,3.770838e-03,1.032970e-01,4.556896e-02,1.635043e-01,2.300170e-01,9.362618e-02
2.702047e-04,6.520224e-02,6.311394e-02,1.083047e-02,1.520315e-01,2.788462e-01,1.094043e-01,1.255359e-01,1.797526e-01,1.443318e-03
1.638437e-02,6.518530e-02,6.047319e-02,1.500808e-01,1.742652e-01,2.378107e-01,3.625804e-03,7.923537e-02,6.323696e-02,2.756897e-01
5.301344e-02,7.886022e-02,2.577546e-01,1.975703e-05,1.970666e-01,9.335391e-02,1.332701e-01,1.984434e-04,7.126331e-04,1.662060e-01
2.336877e-06,8.360156e-02,2.484368e-01,2.754043e-02,7.187859e-02,2.538804e-01,1.257394e-01,1.735840e-02,1.859901e-02,9.777235e-04
2.169750e-01,7.178442e-02,1.749822e-01,3.203352e-01,1.663431e-01,1.610153e-01,1.409876e-01,2.134886e-01,1.807648e-02,1.139896e-02
1.825385e-02,2.631671e-01,7.689683e-04,5.934541e-03,1.653070e-01,2.414676e-01,1.195526e-01,5.131656e-03,6.666597e-02,6.832433e-04
1.390407e-01,7.909154e-02,2.223122e-02,2.090652e-01,1.929547e-01,1.451438e-01,2.093264e-02,2.273950e-02,3.659596e-02,6.800288e-04
6.244804e-02,6.417828e-02,1.998965e-01,1.003056e-02,2.014908e-01,1.258139e-01,1.052987e-01,8.193217e-03,3.356462e-01,1.040711e-01
1.691810e-02,1.353306e-01,1.002884e-01,1.102557e-01,2.412857e-01,1.463796e-01,5.532712e-05,1.493456e-01,2.849173e-01,1.887182e-02
3.392070e-03,1.532889e-01,9.553696e-02,1.434535e-01,1.113208e-01,8.756470e-02,2.945943e-02,3.784310e-02,6.016568e-02,1.137708e-01
6.453966e-02,3.732453e-01,1.264029e-02,9.888089e-02,1.605754e-01,1.880820e-01,2.125912e-01,1.840440e-02,2.518354e-01,2.108546e-01
2.700268e-01,1.247010e-01,6.693351e-02,4.223438e-01,3.081145e-01,1.043753e-01,2.155941e-01,5.608807e-02,8.038028e-02,2.056171e-01
1.032291e-01,5.140115e-04,2.568249e-01,8.114081e-02,1.028104e-01,8.228447e-02,6.748592e-02,1.607923e-01,1.362543e-01,8.783710e-03
9.380391e-02,1.687983e-01,8.146506e-02,1.345925e-01,2.146837e-01,1.855602e-01,5.600235e-02,6.266147e-02,2.190935e-02,2.604364e-03
2.900700e-02,1.632737e-01,1.649161e-01,1.386533e-02,1.149716e-01,1.390769e-01,9.934094e-05,1.804826e-01,3.407388e-02,7.923250e-04
1.237690e-02,2.093750e-01,8.665955e-02,9.214040e-02,7.478324e-02,1.194087e-02,1.988401e-01,1.046594e-01,2.816089e-01,1.516152e-01
2.553318e-01,6.655671e-04,2.825304e-01,2.357967e-01,1.317088e-01,7.005267e-03,1.760507e-01,4.565201e-02,3.266336e-01,8.597027e-02
2.325624e+00,2.124822e-02,1.339954e-01,3.602094e-01,2.266964e-02,3.277038e-02,4.171997e-01,2.906099e-01,5.379787e-01,4.708050e-01
5.499562e-02,1.594922e-01,4.630139e-01,1.137204e-01,1.540311e-01,3.349190e-02,1.970934e-01,9.140777e-02,1.451661e-02,5.531299e-02
1.322384e-01,2.052497e-01,3.937221e-01,2.685724e-01,6.289838e-04,7.867327e-03,2.102752e-04,2.148515e-01,7.984242e-03,1.624741e-04
2.270128e-03,7.466239e-02,8.073945e-02,5.385040e-02,8.427870e-02,2.236326e-01,1.377969e-05,1.937609e-01,1.082922e-01,2.931162e-02
1.766672e-02,1.670401e-01,6.977384e-02,1.254979e-01,3.976559e-01,1.433452e-01,3.243798e-02,5.580632e-02,4.964296e-03,5.584211e-02
2.450042e+00,1.327835e-02,5.998321e-02,4.467666e-03,2.222722e-01,4.634346e-02,1.020525e-01,3.246665e-01,6.475888e-03,2.907620e-01
2.962667e-01,4.606153e-02,1.503303e-01,2.172403e-01,3.306808e-01,8.190912e-02,9.236091e-02,9.688601e-02,4.438318e-01,1.774698e-01
9.878107e-03,1.403046e-01,7.295075e-02,1.271407e-01,3.552165e-03,3.584220e-01,6.127212e-02,2.337249e-01,9.160395e-02,5.529670e-02
3.458281e-02,2.351457e-01,1.129157e-01,9.242009e-02,2.210084e-01,8.015666e-02,4.853063e-06,5.273259e-02,1.817120e-01,8.996565e-02
4.701360e-02,1.523943e-01,3.224749e-02,8.550227e-02,2.261745e-01,2.544210e-01,3.528888e-02,8.435384e-03,1.086868e-01,2.392702e-02
1.595383e-01,3.440827e-01,2.643096e-01,3.748529e-01,2.082647e-01,5.073613e-01,3.477998e-01,1.673180e-01,9.292395e-02,5.567743e-01
2.572267e-06,2.082466e-01,6.263896e-02,5.108849e-04,1.339870e-01,4.175909e-02,5.743637e-02,1.822840e-01,7.020241e-02,1.094177e-01
4.260022e-01,5.845242e-02,3.727324e-01,4.271710e-01,4.240376e-02,4.149603e-01,2.764883e-01,1.039540e-02,6.630378e-02,4.060779e-01
1.392079e-06,1.350094e-01,1.091905e-01,2.944981e-04,1.217799e-01,1.121034e-01,6.250558e-04,3.642936e-02,1.673157e-01,1.052409e-01
8.422319e-01,1.874259e-02,6.161280e-01,1.225500e+00,4.746575e-01,1.075655e-01,2.196661e-01,4.351742e-01,5.854161e-02,1.720238e-01
1.037293e+00,6.819509e-05,1.647232e-01,5.409461e-01,1.838568e-01,2.357276e-01,8.460608e-03,1.452073e-01,4.851674e-01,1.690492e-01
5.673533e-02,2.764067e-01,2.465980e-01,2.621226e-01,1.949520e-01,4.101531e-01,4.892030e-01,1.522044e-01,1.198070e-01,1.553203e-01
1.013534e-04,1.217368e-01,1.768572e-02,7.148942e-02,2.697714e-01,1.198295e-01,6.786111e-02,9.471547e-02,3.095149e-03,4.085235e-02
8.595941e-02,2.286260e-02,8.720863e-02,7.650292e-02,5.345203e-02,1.945122e-03,1.173487e-03,1.650259e+00,2.728665e-02,1.689241e+00
2.590287e-01,2.100684e-01,1.910665e-01,2.285837e-01,6.951278e-02,2.874239e-01,2.042291e-01,1.649423e-01,3.742500e-01,4.050690e-01
3.967644e-06,1.010678e-01,1.145134e-01,1.098486e-01,2.295665e-02,3.223874e-01,9.613084e-02,1.237915e-02,3.567508e-02,1.347486e-01
1.295800e-02,2.813281e-01,4.767119e-03,5.682224e-02,1.607781e-01,3.863973e-02,1.227020e-01,7.862493e-04,2.970897e-01,1.123400e-02
2.981962e+00,3.450443e-02,8.184764e-03,6.303781e-03,1.240480e-02,3.322951e-01,1.189484e-01,1.055786e-01,6.235550e-03,7.324340e-01
2.535661e-02,6.598609e-02,1.266074e-01,7.356930e-02,1.531597e-02,2.786350e-01,2.879621e-01,1.339148e-03,7.911373e-03,2.095101e-01
2.422093e+00,5.411878e-03,1.644904e-03,2.851495e-04,5.973597e-01,4.540981e-02,2.753858e-03,3.587950e-01,1.584263e-01,9.745112e-01
3.802183e+00,2.978217e-07,1.189772e-01,4.837421e-02,2.922095e-02,2.090753e-02,9.247253e-02,5.942985e-01,1.250014e-01,4.324565e-02
2.468910e-04,1.368518e-01,1.000034e-01,3.591737e-03,4.309996e-02,2.732576e-01,8.106608e-02,1.252666e-02,1.073774e-01,1.192135e-01
1.788023e-02,1.919442e-01,8.733736e-02,2.617992e-02,8.878332e-02,1.861987e-01,7.537070e-02,2.648714e-02,1.286621e-01,1.855850e-01
9.526895e-02,1.420316e-05,1.993367e-01,9.692032e-02,1.163202e-01,1.144314e-01,3.801669e-03,1.649459e-01,1.372507e-01,1.525849e-01
8.093767e-02,3.095181e-02,8.222820e-02,6.408770e-02,1.072628e-03,3.720270e-01,5.255390e-02,1.415856e-01,1.459820e-01,4.325058e-02
1.460327e-01,7.490090e-02,2.320307e-01,2.094630e-01,6.059342e-02,3.135478e-01,3.058695e-02,1.162585e-01,6.053172e-02,4.195733e-02
2.113362e-04,8.136135e-02,1.064373e-01,1.645625e-01,4.606578e-02,7.994180e-02,5.261569e-02,1.821291e-03,3.420992e-01,7.675056e-02
3.936783e-01,4.465189e-02,2.348025e-01,7.277360e-01,3.013913e-01,1.542653e-01,5.164046e-02,6.812721e-03,1.504286e-01,2.701928e-01
3.792885e-02,2.562999e-01,5.903706e-02,2.333458e-01,3.698149e-01,3.791616e-01,4.294024e-02,6.403240e-02,1.039767e-01,4.628525e-02
3.753781e-02,7.522600e-02,2.182020e-01,1.385907e-01,1.614431e-01,1.329835e-01,1.061909e-01,3.124771e-03,2.927247e-01,2.683148e-02
5.015382e-02,1.255842e-01,4.679150e-02,1.318365e-01,1.862298e-02,3.087209e-01,1.133783e-01,4.040234e-05,8.341859e-02,7.844522e-02
4.685216e-02,8.339760e-02,4.493357e-02,3.344765e-02,3.183531e-02,2.645569e-01,3.858065e-06,5.049625e-03,9.699795e-02,1.271668e-01
1.186388e-01,7.160741e-03,2.659806e-01,1.039595e-01,1.001628e-01,1.369543e-01,2.615247e-01,3.954277e-02,3.047959e-01,1.672086e-01
8.173731e-03,1.183043e-01,9.779740e-02,1.248911e-01,1.874305e-01,1.980169e-01,8.831752e-02,1.604474e-01,3.461097e-01,6.442996e-02
2.999658e-02,6.179073e-02,1.140144e-01,2.638638e-02,1.676455e-01,1.813990e-01,1.056454e-02,4.393881e-03,1.108216e-01,1.526002e-01
1.859092e-02,1.628898e-01,1.153996e-01,1.384772e-02,7.767141e-02,1.770178e-01,2.076995e-02,1.312934e-01,3.033109e-01,2.583553e-02
3.012248e-02,1.141305e-01,4.997276e-02,1.088746e-01,1.062165e-01,2.027132e-01,1.303189e-01,1.497743e-04,1.149222e-05,3.492530e-02
8.092710e-01,1.211158e-01,1.040139e-01,2.902648e-01,4.148144e-01,2.695705e-01,1.761423e-01,1.411085e-01,4.797656e-01,3.163752e-02
9.700942e-01,3.109741e-02,4.040559e-01,9.070306e-02,7.225633e-01,2.897033e-01,1.173706e-01,5.849495e-03,3.976468e-01,5.688230e-02
9.803847e-02,8.208319e-02,3.768729e-01,1.481485e-01,7.947313e-02,6.175129e-01,1.650273e-01,2.129831e-01,7.765731e-02,7.185706e-02
5.920081e-02,1.872555e-01,2.292349e-01,1.906696e-01,2.508577e-01,2.437716e-02,4.664392e-04,3.187452e-01,1.909547e-01,2.450886e-02
6.448696e-02,6.647884e-02,9.904572e-02,1.839187e-01,2.550951e-01,1.056431e-01,1.265764e-01,5.352040e-03,2.889546e-01,2.003191e-01
3.775273e-01,1.007527e-06,2.952744e-01,4.733754e-01,2.819025e-01,2.087837e-01,1.031472e-02,6.481449e-02,2.489208e-02,3.646503e-01
4.005569e-02,6.404158e-02,1.570666e-01,8.332102e-02,1.085905e-01,2.777913e-01,1.147047e-01,8.702964e-02,6.539867e-02,6.043813e-02
3.698845e-03,2.594945e-01,1.081061e-01,4.537506e-02,1.938063e-01,5.925152e-03,4.597097e-02,2.067533e-02,2.237195e-01,1.387516e-01
5.419022e-03,8.231080e-02,1.081976e-01,4.510491e-02,2.281322e-02,1.916377e-01,1.248176e-01,5.571915e-02,6.384182e-02,8.175515e-02
1.094569e-01,1.249390e-01,4.484207e-02,5.938211e-02,1.098697e-01,1.562536e-01,8.130506e-02,1.619964e-01,1.221088e-01,6.714770e-02
1.048373e-01,7.397641e-02,1.242098e-01,1.762464e-01,7.211306e-02,4.161907e-02,7.875619e-02,2.011904e-02,2.942354e-01,2.024987e-01
1.070902e-01,4.765774e-02,3.921614e-01,7.415631e-02,2.679986e-01,2.466259e-01,1.833231e-03,1.260702e-01,5.895272e-02,1.457618e-01
