1.804428e-01,9.405692e-07,3.220866e-07,1.130163e-05,2.878761e-08,4.532745e-11,2.800107e-05,9.797052e-03,1.472169e-09,0.000000e+00,7.052518e-12,3.179065e-08,2.235050e-12,2.253201e-05,5.423515e-07,8.069855e-12,3.480996e+00,8.949393e-10,2.677372e-11,1.481822e-01,3.264702e-15,1.714750e-10,3.145795e-06,1.185135e+00,3.057181e-01,2.401268e-14,1.056840e-14,8.129728e-02,5.044897e-07,1.519919e-06,2.637317e-14,2.732268e+00,5.002979e-07,1.340226e-13,1.112434e-13,2.530955e-14,8.573916e-14,1.233869e-11,0.000000e+00,7.282545e-13,1.462984e-05,0.000000e+00,1.083148e-07,0.000000e+00,2.963390e-14,2.521708e-09,1.002259e-10,8.838922e-05,6.175103e-07,2.917116e-15
3.254777e-01,1.034180e-12,2.134686e-03,2.538265e-11,1.624840e-07,1.775330e-10,2.446187e-05,2.207266e-05,2.326981e-08,3.953530e-01,1.754452e-13,4.767825e-10,1.069803e+00,1.312474e-01,4.902561e-05,1.011911e-12,1.493093e+00,1.763902e-07,7.444695e-01,2.314855e-09,1.401348e-14,1.446426e-06,1.331656e-06,5.884699e-04,1.891878e-13,1.972921e-05,2.832006e-05,6.617688e-01,0.000000e+00,6.936983e-12,1.100018e+00,6.955348e-09,1.592958e+00,2.386720e-12,2.066412e-13,2.329077e-01,4.280878e-12,2.608381e-09,2.255250e-06,6.807042e-01,0.000000e+00,1.768106e-11,5.063770e-01,1.090577e-14,7.778135e-05,5.164121e-07,4.718060e-09,6.006802e-01,1.325917e-06,2.777580e-10
2.193093e+00,2.307685e-01,2.085811e-07,3.990205e-03,2.494130e-05,4.698704e-08,1.653309e-08,3.718483e-01,1.678337e-01,1.711609e+00,2.563465e-04,2.755452e-02,5.498022e-05,1.928226e-04,6.562353e-05,1.021753e-05,2.100907e-08,1.610103e-02,1.049338e-06,1.844173e-01,1.006638e-09,2.405992e-01,1.023945e-04,1.490733e-08,2.210517e-01,4.235698e-07,8.520774e-11,4.641257e-09,2.852058e-09,2.789461e-08,6.815479e-01,4.528072e-05,2.699172e+00,8.679397e-05,1.257642e-04,1.038361e-06,2.170504e-02,1.154340e+00,4.741982e-02,5.622196e+00,4.747938e-03,2.376514e-09,1.881557e-05,8.142530e-07,1.737345e-06,2.927951e-01,1.190169e-01,2.479572e+00,1.154596e+01,4.512188e-08
3.189599e+00,1.036843e-05,5.701426e-01,1.908264e-04,2.023158e-04,7.144746e-01,3.177962e-03,1.043690e-02,2.193367e-05,2.312810e+00,3.033711e-03,4.214581e+00,1.471137e-03,2.789923e-04,5.754457e-03,1.262787e+01,1.526484e-01,1.571505e-01,4.903210e-04,7.620829e-04,3.053905e+00,6.451801e+00,2.763211e-02,7.440926e-01,1.177088e+00,7.022422e-02,7.932733e-07,1.231012e+00,1.158868e-01,2.775986e-01,6.303632e-01,3.116660e-02,2.650175e-04,6.717514e-03,7.404420e-05,1.862863e-05,8.383884e-04,2.149070e-04,4.626135e-06,4.201863e+00,3.680507e-01,1.806831e-02,1.898966e-05,2.944019e-02,1.307807e+01,4.539487e-02,4.663236e+00,6.177232e-04,3.916056e-01,1.429474e-02
2.729619e-14,8.846537e-06,0.000000e+00,5.850744e-08,4.528267e-07,8.755258e-06,9.478718e-03,5.784668e-11,2.061644e-11,2.050598e-14,1.192991e-06,5.363755e-09,5.527194e-03,1.719567e-08,2.898948e+00,6.639825e-09,1.862428e-12,1.816051e-08,0.000000e+00,1.296092e-10,1.057011e-01,7.646264e-11,4.590952e-14,1.071841e+00,1.484453e-06,1.776359e+00,8.193552e-08,6.691852e-11,7.651666e-09,2.142437e-11,7.685273e-05,2.185109e-10,5.559824e-05,2.504336e+00,7.068295e-12,1.478254e-12,9.512891e-15,1.463578e-07,1.609508e-06,1.938290e-15,4.168850e-01,2.739695e-10,3.484299e-08,6.632783e-07,1.875845e-06,1.505921e-05,3.392301e-01,9.529114e-07,1.439131e-01,1.831669e-04
9.719362e-01,6.737601e-08,1.099372e+00,1.563373e-04,8.863113e-09,3.211433e-02,3.959623e-05,1.176685e-03,4.163917e+00,3.501831e+00,4.701420e-06,3.913062e-03,6.362636e-09,4.469422e-09,6.095893e-09,2.677551e-10,1.640596e-05,2.082656e-03,1.438964e-02,9.469449e-07,2.417206e-05,3.161451e+00,5.084609e-05,1.509649e+00,5.858067e-05,6.299294e-04,1.994537e-08,4.894712e-07,1.900646e-05,2.045714e-07,7.144427e-04,2.453296e-05,7.731531e-06,1.115291e-01,6.414832e-07,5.624525e-08,8.405925e-07,1.928537e-07,6.175350e-05,1.884551e-02,1.166340e-04,3.066708e-05,1.248495e-09,1.748563e-04,8.172863e+00,5.694991e-09,4.569510e-01,9.709335e-01,3.569213e-07,1.437219e-05
4.540447e-08,0.000000e+00,3.551964e-13,1.499678e-01,1.561569e-15,0.000000e+00,1.704050e-07,2.629331e-09,8.443626e-01,4.733527e-01,0.000000e+00,1.134686e-11,3.001060e-12,1.156040e-11,2.483588e+00,0.000000e+00,7.611263e-07,1.162920e-04,4.283674e-10,0.000000e+00,3.343949e-15,0.000000e+00,3.964422e-01,3.143444e-13,1.196475e-10,0.000000e+00,8.908296e-11,5.963696e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.204004e-08,8.865849e-01,0.000000e+00,5.948340e-10,1.468764e-15,2.446318e-11,0.000000e+00,1.275482e+00,1.284475e-11,0.000000e+00,1.126114e-09,8.867267e-12,2.169840e-14,0.000000e+00,2.782846e-06,0.000000e+00
1.878841e-01,5.055390e-13,3.583383e-05,1.812922e-04,1.020030e-06,2.824011e-07,6.460751e-09,1.302998e-06,1.114332e-04,3.066540e-01,3.867716e-14,7.293185e-10,6.437156e-01,7.776385e-12,1.407367e-05,6.524700e-02,1.465626e-02,7.633341e-07,2.024305e-08,1.247892e-01,4.678786e-16,0.000000e+00,1.914028e-08,1.163032e+00,7.538347e-11,1.048001e+00,1.037680e-12,5.191392e-06,2.283033e-14,2.252643e-04,6.582285e-03,9.691827e-16,1.558501e-14,6.425031e-03,0.000000e+00,2.163430e-08,5.283843e-08,3.158346e-09,1.332991e+00,7.997909e-02,2.634816e-14,9.448325e-10,2.128952e-13,4.835160e-15,8.204217e-06,1.055325e-11,0.000000e+00,3.075321e-11,1.686368e-01,8.512331e-01
1.337514e+00,0.000000e+00,3.140078e-03,6.662766e-14,0.000000e+00,0.000000e+00,4.504455e-09,0.000000e+00,2.699684e-11,2.305549e-01,0.000000e+00,0.000000e+00,1.510765e-03,0.000000e+00,0.000000e+00,9.013898e-11,2.718525e-04,1.775647e-11,2.453901e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.845150e-10,0.000000e+00,2.741292e-11,9.073711e-14,6.557707e-14,1.420943e-14,0.000000e+00,3.346448e-04,3.170203e-12,1.851658e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.226560e-12,5.414226e-16,0.000000e+00,4.325461e-13,6.250560e-13,1.130623e+01,0.000000e+00,0.000000e+00,4.458062e-11,0.000000e+00,0.000000e+00,2.031909e-12,9.560774e-10,0.000000e+00
6.015289e-01,0.000000e+00,4.617901e-01,4.527686e-08,1.194318e-08,2.388349e-08,9.736348e-06,1.372849e+00,1.844009e-15,2.349471e-01,1.951315e-11,1.940094e-03,2.597849e-11,8.443133e-12,1.047769e-01,5.210936e-07,5.928827e-11,2.018214e-07,2.652898e-03,4.597378e-11,0.000000e+00,2.362706e-07,4.671070e-01,4.743174e-09,2.909231e-03,3.652498e-15,6.181976e-07,7.815630e-09,0.000000e+00,3.760328e-08,1.607393e-07,0.000000e+00,2.219630e-07,1.045616e-11,4.564004e-12,1.038707e-05,7.079746e-11,1.093372e+01,8.885891e-14,1.365381e-12,0.000000e+00,1.984339e-01,1.621337e-05,8.430016e-06,1.544313e-09,0.000000e+00,6.533979e-03,4.064314e-08,4.485280e-10,5.053549e-16
1.355235e-02,2.657845e-15,1.623156e-01,4.491244e-11,4.751377e-11,6.423346e-10,2.275218e-06,0.000000e+00,5.908752e-13,1.091045e-01,3.803654e-12,1.754460e-07,3.433258e-12,1.814556e-13,5.629941e+00,1.307591e-10,5.058168e-03,4.693049e-02,2.157847e-09,5.476058e-15,2.545110e-10,0.000000e+00,1.974964e-15,2.922496e-13,3.157298e-15,4.316413e-06,8.239524e-13,1.492021e-08,0.000000e+00,6.566941e-10,1.767636e-05,5.457618e-13,1.031668e-14,2.434502e-12,4.228297e-13,1.334374e-09,8.375548e-10,8.075214e-15,2.802204e-15,0.000000e+00,6.119500e-10,0.000000e+00,2.901415e-14,1.593434e+00,9.876067e-16,1.684687e-02,2.947036e-06,2.941257e-01,1.608605e-08,1.394339e-10
2.565403e-01,8.155333e-07,2.161350e-08,3.013297e+00,5.691767e-01,1.223002e-07,2.040329e+00,3.411180e-08,8.668092e-01,2.343805e+00,1.910634e-07,9.981745e-10,4.889321e-07,1.705080e-07,5.343150e-06,1.625546e-10,1.516688e-11,4.841397e-03,3.694073e-11,1.637608e-06,1.064342e+00,2.228903e-04,4.494223e-01,7.561019e-04,6.187519e-01,2.435329e-12,2.768146e-10,1.704706e+00,5.763325e-04,1.286551e-12,2.727653e-03,9.845038e-12,1.187847e-08,9.025099e-05,4.232768e-06,8.090196e-11,5.016172e-03,6.351831e-05,2.618356e-12,1.685728e+00,3.757142e+00,3.311375e-02,6.523115e-03,1.531540e-04,1.026577e-03,1.444902e-10,2.908113e-05,2.524144e-06,9.526980e-10,1.475202e-06
5.371808e-01,1.188288e-04,1.570295e-02,1.922124e-03,1.164074e-05,1.173489e-04,1.477912e-02,5.492709e-06,2.774152e-04,7.419563e-01,4.748295e-05,7.220217e-01,1.459974e+00,5.240516e-01,4.026265e-05,3.366388e-06,9.340278e-03,1.907578e-01,5.844038e-06,1.442193e-06,1.804374e-02,7.174376e-01,3.249132e-05,1.217813e-05,1.101532e-01,9.653949e-01,7.219675e-06,1.087063e-03,1.336426e+00,1.976249e-04,2.421653e-05,1.627664e+00,4.233808e+00,4.430786e-03,5.505530e-10,5.666294e-03,4.332529e-02,1.400600e+00,3.275480e-02,3.474684e-03,1.001868e-03,2.568285e-06,1.866686e-03,2.909941e+00,3.199753e-04,8.230625e-06,1.471530e-06,8.683653e-02,3.337426e-03,2.903870e+00
2.188230e-05,4.385866e-07,9.089518e-02,2.906702e-04,1.272873e-07,2.773865e-09,1.999270e+00,1.957757e-02,1.583725e-06,5.168506e-01,1.659094e-08,3.053715e-04,2.298905e+00,6.034016e-03,1.033990e+00,7.822749e-02,2.028427e-04,1.634816e-06,1.935440e-07,1.532902e-03,6.923918e-04,5.737749e-05,7.881247e-01,5.982239e-06,1.627616e+00,4.956830e-07,5.118462e-02,3.534192e-10,1.721852e-02,5.822080e-01,5.281448e-06,3.518619e-04,2.196437e-08,1.876296e-05,2.210161e-09,3.035928e-04,4.019360e-06,2.254337e-06,7.491654e-12,3.480082e-01,9.252512e-10,2.760224e-01,4.305826e-06,1.401113e-03,8.588923e-05,4.438346e-04,3.345410e+00,2.206186e-05,1.157295e+00,1.249254e-01
2.212479e-03,0.000000e+00,3.764110e-01,2.814848e+00,0.000000e+00,0.000000e+00,2.260856e-09,2.572900e-08,6.934943e-01,1.050279e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.825066e-06,1.296404e-09,7.976412e-16,8.208140e-03,5.657108e-12,1.480892e-11,0.000000e+00,2.512688e-06,8.852090e-13,7.482378e-06,0.000000e+00,8.318009e-09,1.866408e-13,0.000000e+00,1.240516e-07,1.488496e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.042987e-13,6.251431e-11,1.451815e-12,0.000000e+00,5.753071e-16,0.000000e+00,0.000000e+00,0.000000e+00,1.044704e-07,0.000000e+00,5.413635e+00,1.225013e-11,0.000000e+00,1.417330e-13,3.006696e-16,0.000000e+00
2.780951e-01,3.107310e-10,5.523469e-15,3.575378e-13,6.722871e-11,3.765856e-12,6.078533e-02,3.740971e-15,1.971949e-04,3.237734e-08,4.969432e-09,5.027221e-11,1.028381e-05,2.462438e-03,1.101919e-14,7.950064e-11,1.569474e-03,5.696649e-08,4.177745e-14,0.000000e+00,2.190432e-11,2.195416e-11,1.398356e-07,0.000000e+00,3.183933e-11,4.173610e-13,0.000000e+00,0.000000e+00,1.248228e-06,4.681601e-08,3.673525e+00,1.269099e-08,1.251705e-12,1.404465e-11,1.075577e+00,1.983011e-14,9.127771e-09,3.383850e-07,1.578994e-10,5.438324e-14,4.217691e-16,2.204587e-09,8.707039e-03,1.347210e-13,1.628069e-11,8.976698e-07,8.945418e-06,5.619521e-05,2.205742e-09,1.008427e+00
3.641337e-02,2.287863e-13,2.563270e-09,2.257592e-05,1.561355e-07,2.569634e-01,1.650466e-02,9.303034e-01,1.197278e-06,3.227224e-16,4.348766e-10,1.281165e-14,1.090114e-14,2.138420e-04,6.856194e-06,1.436535e-07,3.441669e-15,1.735944e-02,5.567584e-10,1.751880e-06,1.198594e-14,2.137238e-08,1.862222e+00,2.981697e+00,0.000000e+00,1.721653e-08,3.640695e-07,4.083933e-07,3.007822e-07,1.627779e+00,2.066152e-10,3.731138e-07,2.610303e-10,3.370749e-10,8.200780e-10,1.100708e-02,1.197459e-10,7.309094e+00,7.320567e-15,1.610930e-09,2.054940e-07,2.477474e-04,1.213523e-02,2.038227e-13,2.889460e-01,2.334085e-10,6.330797e-13,1.305693e+00,5.373830e-13,6.156618e-02
2.691033e+00,1.088767e-01,6.951874e-05,4.299793e-02,2.707813e-02,5.744591e-02,5.237922e-02,2.643642e+00,1.587884e+00,1.042719e+00,1.745136e-05,8.757403e-02,4.212306e-03,3.943329e-05,5.948526e-07,1.198288e-07,3.522520e-01,3.566399e+00,1.428615e-04,2.779068e-06,7.791014e-01,1.505614e+00,3.096860e-01,4.546756e-06,7.301817e-05,5.135335e-02,1.075904e-04,1.826656e-06,1.053882e-08,2.425422e-04,3.584861e+00,7.053590e-01,5.858923e-04,5.638356e-10,1.007914e+00,9.904438e-01,6.141287e-01,2.484270e-06,3.471971e-06,2.612137e+00,3.245239e-01,4.351871e-02,1.737837e-03,8.395848e-03,1.010599e-06,1.277790e-02,1.313480e-04,8.912292e-05,2.842175e+00,2.194604e-06
3.472209e-14,1.311459e-08,0.000000e+00,3.597891e+00,2.189678e-09,3.557922e-01,2.728517e-02,3.173948e-01,9.144418e-05,0.000000e+00,5.866370e-03,0.000000e+00,0.000000e+00,9.501515e-01,1.474310e-13,3.250950e-02,8.504180e-14,3.663854e-01,0.000000e+00,8.576425e-01,1.939623e-06,3.561989e-01,6.252273e-02,4.881064e-08,0.000000e+00,1.523209e-08,7.485027e-08,1.032873e-04,3.986498e-01,1.281925e-08,0.000000e+00,4.652770e-06,7.816485e-03,4.921896e-07,8.246238e-12,3.610813e-03,3.450995e-05,7.107905e-10,5.033017e-07,3.914961e-04,1.177278e-01,1.662882e-04,3.645064e-10,3.851634e-11,1.635514e+00,4.735580e-12,1.212103e-09,1.157429e-06,4.386887e-11,1.161513e-08
5.235431e-07,0.000000e+00,2.679921e-09,1.778808e-14,1.505508e-03,3.706350e-11,1.752550e-09,9.818209e-09,2.668043e-15,2.734171e-01,6.599103e-12,8.707658e-06,1.127991e+00,0.000000e+00,1.715846e-09,6.236690e-13,9.539433e-01,4.505068e-09,2.743925e-08,0.000000e+00,0.000000e+00,3.668265e-15,3.517125e+00,2.820794e-07,2.608226e-10,5.479947e-11,0.000000e+00,0.000000e+00,1.468121e+00,6.701772e-13,1.236151e-06,0.000000e+00,0.000000e+00,3.588918e-03,2.465533e-08,0.000000e+00,3.617440e-12,6.442025e-10,0.000000e+00,2.128278e-12,4.231684e-10,1.527775e-08,0.000000e+00,4.381487e-14,1.297620e-03,3.130966e-16,1.581743e-15,1.963183e-13,1.514815e-15,1.769682e-05
1.101079e-05,2.768937e-13,1.068895e-06,3.881902e-12,1.222310e-08,1.069470e-03,1.043971e-03,1.502174e-12,1.260285e-12,8.830212e-03,7.103391e-05,6.190558e-04,1.033310e-03,2.542476e+00,1.816449e-06,1.070370e-07,4.891052e-09,0.000000e+00,3.448215e+00,3.755749e-06,5.445120e-08,4.553382e-09,2.471351e-12,6.489398e-12,1.085386e+00,2.680395e-13,1.578447e-09,4.254630e-09,1.595408e-10,3.185184e-01,5.749130e-04,0.000000e+00,7.226575e-01,6.853223e-08,3.998068e-06,4.230109e-07,1.822652e+00,1.992032e-08,3.808223e-05,3.030701e-12,5.732098e-07,2.021151e-10,5.967812e-11,1.340086e-04,1.512240e-02,1.467829e-01,2.326215e-02,5.349201e+00,7.453452e-06,1.208760e-10
1.202913e+00,5.045560e-02,4.335791e-01,4.426505e-11,1.874109e-11,1.130773e-09,4.087082e-03,3.410986e-04,2.921679e-08,6.184814e-01,2.071682e-06,4.781570e-05,7.059972e-02,3.698954e-11,8.648576e-05,3.339599e-11,3.242477e-01,1.186179e-04,6.853320e-08,9.345664e-06,1.541340e+00,5.501537e-12,4.607736e-03,1.347466e-07,1.928945e-13,1.491212e-05,5.856841e-05,1.423767e-05,3.496797e-10,4.752384e-01,6.586396e-01,2.092074e-02,1.016093e+00,2.905309e-16,1.391374e-06,1.381538e-11,4.893496e-01,1.810840e+00,3.271603e-09,1.492145e-06,3.751208e-03,5.306451e-04,6.403946e-08,1.088151e-05,1.566185e-10,1.506873e-01,4.084407e-04,2.789513e-04,2.804559e-02,1.223829e-03
1.087809e-03,4.627403e-01,2.441009e-04,1.439581e-03,1.466380e+00,1.492801e+00,1.409963e+00,3.594261e-02,8.026101e-05,2.486180e-03,1.658172e-01,3.867529e-03,3.427056e+00,3.266862e+00,1.751046e-02,4.178354e-04,1.584545e-02,1.806935e-01,3.528067e-01,1.769238e+00,5.162310e-03,2.172026e-02,6.153637e-03,2.940416e+00,6.274560e-02,2.105666e-03,1.055313e-04,7.304870e-03,7.484090e-04,7.121005e+00,4.337886e-03,3.235954e-03,3.636136e+00,1.935766e-03,2.310967e+00,5.740498e-01,4.561710e+00,1.725813e-01,2.486548e-05,1.091773e-01,1.885901e+00,7.159816e-01,1.554312e-01,1.436055e-04,3.621546e-07,1.905641e-04,1.032756e-03,5.590037e+00,1.865794e-05,4.204524e+00
5.772483e+00,7.314976e-05,1.173526e+01,1.724768e+00,1.042750e-04,6.243370e-03,1.279174e+01,1.307982e+00,4.354490e-03,2.054520e+01,3.484007e-05,1.158952e+00,7.545286e-08,1.694861e-03,1.473853e+00,2.581623e-04,5.931444e-06,2.822154e+01,1.991792e-04,1.086782e-03,4.334688e-03,5.201627e+00,2.737388e+00,2.997856e-02,1.539895e-05,6.997134e-07,1.343046e+01,8.595879e-02,6.578697e-05,3.005182e-04,3.749059e-03,4.652495e-04,8.098188e-04,1.241656e-05,3.399459e-03,2.556023e-04,1.201041e-04,2.881650e-02,2.202724e-04,1.816451e-03,3.631401e-04,1.799641e-01,2.280589e-03,5.088832e-07,1.124852e+00,1.039486e-05,1.367435e-03,7.985493e-05,1.659028e-04,1.071398e-02
7.093447e-01,1.853890e-09,6.168525e-01,2.143451e+00,1.885980e-08,1.227836e-13,1.564099e-04,3.767630e-04,3.902203e-07,6.849903e-15,6.389242e-12,2.206043e-13,7.505590e-06,1.174115e-11,2.579370e-10,1.501996e-04,5.632495e+00,1.432721e-04,2.975345e-02,3.481312e-03,4.252560e-05,3.578894e-11,1.294679e-08,7.510764e-06,8.868311e-06,5.651109e-07,1.571977e-10,6.948428e-01,1.469732e-04,1.875724e-04,1.381950e-02,1.432214e-06,4.024279e-07,8.028210e-06,3.424679e-06,1.927073e-07,5.902020e-11,1.074282e-07,1.976078e-01,5.269887e-13,1.266606e+00,1.015495e-07,1.332599e-05,1.935451e-13,2.775072e-02,4.703382e-02,8.197818e-11,1.480872e-01,1.927794e+00,1.597896e-15
3.938843e-08,0.000000e+00,8.795570e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.700100e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.370024e+00,8.107165e-07,2.270625e+00,1.501919e-05,5.211607e-06,8.127263e-03,5.611729e-05,8.640826e-03,4.627399e-06,2.886963e+00,1.190729e-07,1.401931e-01,1.036012e-01,2.957157e-05,7.897234e-01,2.418824e-01,1.843593e-06,3.659636e-09,3.101453e-01,1.049839e+00,1.002019e+00,6.352299e-07,5.280244e-07,2.362541e-02,2.523748e+00,1.887939e-03,1.360979e-07,2.139340e-05,3.321904e-05,1.227271e-01,3.178057e+00,1.086922e-01,5.054309e-06,1.374895e-06,2.218663e-06,2.015170e-06,2.076978e-05,1.854343e-10,2.592339e-08,5.946718e-04,2.751751e-02,6.057810e-06,1.086725e-01,3.415816e-09,1.629954e-06,2.601641e+00,2.249487e-01,9.279834e-07,3.443855e-02,2.133430e-10
5.701314e-02,3.451783e+00,3.828074e-01,2.836812e-02,9.050593e-01,5.773243e+00,6.125943e-05,9.374588e-03,5.741599e-02,1.195806e-05,8.407600e-01,1.050124e+00,2.816382e+01,1.467185e+01,3.781341e-01,2.349915e-05,2.903420e-04,7.086520e-04,9.089769e+00,2.724518e-01,3.849156e+00,4.454872e+01,2.539373e-02,5.153477e-02,5.172014e-02,9.734643e-04,8.999945e-03,6.322245e+00,7.597661e+00,1.131698e-02,1.413107e-01,1.337982e-02,2.050881e-03,1.148675e+00,1.472467e+00,3.965863e-01,3.594344e-03,2.343769e-02,2.906358e+00,1.272847e-02,7.205222e-03,2.291353e-01,2.424098e-03,1.083003e+00,1.264386e-02,7.592017e-04,1.180635e+00,2.041637e+00,1.141836e-03,4.489984e+00
1.168259e+00,7.204399e-05,6.275465e-09,1.023341e-09,0.000000e+00,0.000000e+00,7.353016e-12,8.354930e-09,9.584256e-14,8.882810e-04,9.958408e-14,0.000000e+00,1.174298e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.826919e-02,3.068178e-07,9.946261e-12,6.913708e-14,1.220403e-15,0.000000e+00,3.481556e-14,1.289458e-15,8.878154e-04,0.000000e+00,0.000000e+00,6.113055e-10,0.000000e+00,1.677234e+00,8.189504e-10,3.707646e-11,0.000000e+00,0.000000e+00,1.784890e-12,0.000000e+00,3.812917e-14,9.634106e-12,1.418175e-15,1.077031e-13,3.106128e-10,0.000000e+00,1.733346e-08,0.000000e+00,3.736622e-12,3.098216e+00,0.000000e+00,8.349461e-11,1.055854e-11,1.192623e-14
1.000285e+00,1.814922e-11,4.269871e-01,2.684853e-06,2.436289e-15,3.161349e-09,8.562748e-06,5.498683e-03,2.566264e-12,1.286000e-01,7.003386e-11,3.361225e-01,4.960878e-07,5.642310e-10,6.024357e-07,2.594854e-14,1.227990e-09,6.426532e-09,6.342467e-05,1.734616e-07,1.096423e-11,1.320771e-12,6.933887e-01,9.270227e-11,2.847131e-09,1.707984e+00,0.000000e+00,8.850311e-14,4.628852e-16,4.965906e-03,3.084431e-02,4.128153e-06,0.000000e+00,1.011941e-15,7.473484e-06,2.215917e-11,0.000000e+00,1.456195e+00,0.000000e+00,9.192067e-13,0.000000e+00,7.317492e-07,2.014148e-14,1.091097e+00,1.953277e-01,3.822423e-10,4.134507e-13,4.752880e-06,8.337879e-03,2.393630e-11
3.132987e-02,0.000000e+00,2.006460e-03,7.896488e-10,0.000000e+00,1.026772e-13,2.157752e-05,1.131045e-09,1.330493e+00,0.000000e+00,0.000000e+00,9.915555e-08,0.000000e+00,4.509849e-11,2.028278e-05,0.000000e+00,2.844089e-14,2.845503e-09,1.154309e-13,0.000000e+00,0.000000e+00,0.000000e+00,1.643115e-07,1.984784e-12,5.142863e-15,1.388611e-15,1.493311e-04,7.000498e-16,9.488352e-16,2.883915e-14,1.347288e-08,1.552129e-11,0.000000e+00,0.000000e+00,0.000000e+00,1.377109e-10,1.508675e-05,2.319078e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.082386e-09,2.568681e-06,0.000000e+00,2.958045e-15,1.396699e-12,1.097035e-06,6.637342e-12,2.679610e+00,0.000000e+00
4.588703e-02,0.000000e+00,3.828260e-01,9.187528e-09,8.849276e-15,2.053500e-11,1.342600e+00,2.043817e-01,3.145518e-09,1.697121e-01,1.211417e-13,1.537786e-13,1.954759e-11,6.483227e-13,1.398468e-10,0.000000e+00,6.174103e-01,1.050571e-03,4.686851e-09,1.505585e-14,4.595628e-16,5.369404e-12,1.117588e+00,4.253640e-02,1.190496e-09,8.787362e-05,3.547266e-08,3.487695e-01,1.501493e+00,6.238303e-06,3.445203e-15,5.629233e-10,1.136421e-09,6.309580e-10,1.598359e-04,3.278650e-07,1.776620e-11,1.261841e-05,0.000000e+00,2.713101e-11,1.609524e-03,3.088171e-03,9.810563e-01,3.477896e-16,1.556220e-14,4.031264e-10,7.429572e-15,0.000000e+00,2.167477e-10,1.004665e-12
8.316099e+00,5.408290e-01,1.244900e+01,2.764028e-03,9.320972e+00,1.261079e-01,4.362012e-02,8.282590e-01,3.627032e+01,5.283491e+00,3.305528e+00,7.101939e-01,1.225656e+01,5.024620e+00,8.747284e+00,1.491940e+01,1.174552e-01,7.469602e-03,3.415562e-01,1.324075e+00,9.763434e-01,5.088235e+00,7.141069e+00,2.702895e-01,1.053833e+01,5.138487e-01,4.574956e+00,7.760796e+00,4.887449e+00,8.172550e-01,9.972111e-01,1.073585e+01,8.128626e+00,8.149334e+00,7.833743e-02,1.436792e-01,1.097627e-01,4.920141e+00,6.424023e+00,9.442695e-03,1.390831e-02,8.497994e-02,1.870743e-01,1.371465e+01,4.189881e+00,3.721835e-01,1.020829e-01,2.284586e+00,3.189924e+00,4.764517e+00
3.725379e-15,7.662661e-04,4.718885e-05,8.495634e-04,1.099919e-07,5.201045e-10,3.193343e-03,1.885669e-15,6.533544e-09,1.527800e-15,1.099524e-11,1.501819e-06,1.214809e-07,3.357966e-13,1.225904e-09,4.349267e-13,2.721510e-11,2.622418e-09,1.329885e-02,1.845886e+00,7.272954e-01,8.199317e-13,4.595241e-06,5.251057e-14,1.792177e-05,7.020671e-14,6.431721e-10,2.281284e-12,4.967230e-06,3.912330e-11,3.705379e-14,3.793017e-16,2.816121e+00,3.824178e-14,1.759564e-01,6.790966e-06,6.252335e-11,1.290876e-06,1.303310e-04,1.695282e+00,1.758004e-09,1.026082e-08,3.634414e-05,1.915268e+00,1.848695e-06,7.129782e-14,3.042634e+00,7.897209e-15,8.456110e-11,4.705462e-07
1.808867e+00,1.525808e-04,3.126114e+00,1.208407e-03,3.191642e-04,2.853359e-01,4.935031e-02,3.476606e-03,1.694555e-04,2.758935e+00,1.738628e-01,4.466515e-01,2.460599e-03,2.996485e-03,1.786501e-01,2.887628e+00,1.510258e-01,2.167165e-06,5.015976e-04,3.745022e-04,1.271562e-02,4.720294e-02,8.490808e-02,3.860101e-03,7.285663e+00,5.776608e-05,7.307338e-03,3.541271e-01,3.324802e+00,5.164457e-06,5.981855e-02,1.613556e+00,9.466769e-01,1.791673e-03,1.492557e-07,6.475748e+00,9.945395e-01,2.775667e-01,3.999155e+00,7.054601e-04,2.290201e-05,3.730124e+00,5.820895e+00,7.165798e-01,1.096266e-05,6.647839e-05,4.815010e-04,8.661926e-05,2.277338e-06,1.023606e+00
