2.491730e-01,0.000000e+00,9.240110e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.964238e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.642599e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.082111e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.093393e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.524925e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.524356e+01,1.004998e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.957030e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.463544e-01,3.350223e-12,1.211617e-02,3.634512e-05,1.876871e-14,4.742873e-15,0.000000e+00,0.000000e+00,0.000000e+00,1.541880e-13,0.000000e+00,0.000000e+00,0.000000e+00,1.883379e-06,7.323998e-03,0.000000e+00,1.292288e-12,2.885911e-01,6.720777e-01,0.000000e+00,4.651493e-16,0.000000e+00,2.843692e-03,1.671636e+00,7.789670e-16,2.709858e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.590641e-07,0.000000e+00,7.135010e-13,1.948493e-01,1.128394e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.101021e+00,0.000000e+00,1.132253e+00,0.000000e+00,5.168793e-10,2.244836e-05,0.000000e+00,4.741291e-01,0.000000e+00
1.473264e-01,3.331560e-04,0.000000e+00,2.031990e-09,3.218673e-11,5.894728e+00,5.501736e-03,3.483044e-10,1.801449e-15,0.000000e+00,5.887913e-03,0.000000e+00,7.777643e-06,1.167707e+00,2.399125e-05,0.000000e+00,1.299411e-13,4.639933e-09,8.746458e-09,1.314341e+00,2.550130e-11,0.000000e+00,1.529062e+00,0.000000e+00,1.788766e-06,1.795409e-13,1.693690e-06,1.437875e-14,2.192585e+00,1.422289e-10,0.000000e+00,1.240066e-15,4.776684e-07,2.260685e+00,1.207274e-06,0.000000e+00,0.000000e+00,1.768717e-08,2.313524e+00,7.021438e-07,3.020173e-06,3.969068e-13,5.511177e-08,1.070204e+00,1.486192e-06,2.788500e-10,0.000000e+00,7.841672e-14,0.000000e+00,2.592815e+00
8.270025e-01,0.000000e+00,0.000000e+00,2.079498e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.386317e-10,7.492786e-10,1.378607e-01,0.000000e+00,0.000000e+00,3.533177e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.173897e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.259908e-06,0.000000e+00,4.734286e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.473706e-01,0.000000e+00,0.000000e+00,1.192406e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.288082e+00,0.000000e+00,0.000000e+00,1.157554e+00,0.000000e+00,5.470051e-01
2.202937e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.314472e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.010034e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.214348e-13,0.000000e+00,3.600626e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.628903e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.840870e-15,0.000000e+00,1.519667e-07,1.540821e-13,0.000000e+00,2.760330e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.065660e-09,0.000000e+00,2.483518e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.905438e-01,1.111566e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.253660e+00,3.204066e-08,0.000000e+00,0.000000e+00,0.000000e+00,7.039171e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.005371e-10,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.882501e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.312230e+00,0.000000e+00,1.471839e+00,2.112601e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.011613e-02,8.338655e-01,7.988933e-01,0.000000e+00,0.000000e+00,4.942656e-03,9.002110e-08,3.842393e-02,2.499234e-01,1.290865e-04,1.044003e+00,2.124585e-03,1.523999e-11,1.495088e-14,0.000000e+00,1.272681e-07,0.000000e+00,6.395024e-10,3.451366e-05,1.689819e-06,0.000000e+00,0.000000e+00,7.395852e-05,6.204688e-05,5.862678e+00,3.607672e-14,0.000000e+00,0.000000e+00,0.000000e+00,2.744676e+00,3.208295e-13,0.000000e+00,7.045980e-12,7.612628e-09,9.903484e-01,5.850615e-01,2.180314e-10,0.000000e+00,4.868420e+00,4.977304e-06,0.000000e+00,7.573480e-15,2.436251e-12
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.063084e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.235239e+01,8.464443e+00,5.076455e-05,1.534456e-01,7.251304e+00,1.336543e+02,2.730691e+01,1.336849e+01,7.284714e+00,5.079795e+00,1.217402e-05,1.928614e-03,4.420100e-04,1.396751e-01,1.989656e+00,3.292811e-02,1.142085e+01,1.253995e-02,2.897782e-03,3.464487e+00,2.751117e-02,1.774301e-04,1.836547e-03,3.492190e+00,5.727844e-05,1.088547e-01,3.416420e+00,4.269570e-03,1.312400e-01,5.594437e-06,5.705382e-01,2.402331e-02,3.303486e-07,4.504429e-04,8.643923e-04,2.277713e-02,3.039293e+00,8.088604e-02,5.499015e-05,1.470219e+01,1.598870e-01,9.286222e-04,3.845536e+00,1.158756e-07,1.982281e+00,4.854502e-02,4.023999e-01,5.773725e-05,8.446077e+00,2.258843e-03
9.581368e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.016867e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.164610e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.156925e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.058321e+00,7.804516e-01,0.000000e+00,6.355763e-16,0.000000e+00,8.599847e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.940281e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.310455e-09,0.000000e+00,1.507249e-10,1.525022e-03,2.094177e+00,0.000000e+00,0.000000e+00,1.650673e-11,0.000000e+00,0.000000e+00,1.505439e-06,0.000000e+00,1.780072e-12,3.593849e-13,2.320895e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.870489e-04,7.466550e-15,1.045129e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.086177e+00,0.000000e+00,1.419799e-04,0.000000e+00,1.994318e-08,0.000000e+00,0.000000e+00,3.350774e-13,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,4.647988e+00,0.000000e+00,0.000000e+00,1.701390e-05,3.432582e-10,2.186787e+00,1.079241e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.339528e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.027151e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.206567e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.939500e-02,0.000000e+00,0.000000e+00,6.179871e-06,5.267697e-15,0.000000e+00,1.454396e+00,0.000000e+00,3.502259e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.397899e-01,0.000000e+00,7.948989e-09,3.946104e-01,9.351557e-09,0.000000e+00,5.307051e-14,0.000000e+00,0.000000e+00,6.633229e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.597871e-14,6.428998e-03,0.000000e+00,0.000000e+00,1.077366e-05,1.167260e-07,0.000000e+00,0.000000e+00,1.293417e+00,2.655464e+00,9.468886e-01,9.596050e-10,2.176940e+00,0.000000e+00,1.764592e-05,4.911313e-15,2.074401e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.962284e-16,2.892287e-16,3.331414e-14
3.056296e+00,0.000000e+00,1.004761e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.107820e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.129881e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.656084e-04,3.672268e-09,0.000000e+00,1.964120e+00,5.686945e-01,1.191646e-04,1.047536e-13,0.000000e+00,5.218174e-01,0.000000e+00,2.624645e+00,2.668983e-10,2.910627e+00,4.815110e-11,1.614420e-06,2.764717e+00,1.348284e-15,0.000000e+00,3.986303e-05,0.000000e+00,6.863252e-04,2.216420e+00,1.153856e+00,4.109247e-13,3.289942e-15,1.417301e-12,3.296367e-11,0.000000e+00,2.372681e+00,0.000000e+00,5.253114e-03,1.241396e+00,9.979350e-06,5.680465e-01,2.143838e-15,1.170106e-01,1.649890e+00,1.470858e-13,3.449773e-06,1.517926e+00,2.803431e-05,0.000000e+00,0.000000e+00,9.461587e-09,5.371036e-13,3.036722e+00,5.288169e-13,3.812886e-12,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.013536e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.534679e-11,7.238720e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.484688e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.483328e-02,0.000000e+00,0.000000e+00,3.602060e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.301448e+00,1.357869e-11,2.088555e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.721656e+00,0.000000e+00,2.649795e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.260635e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.369374e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.813019e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.429916e-13,7.958746e-10,3.597823e-01,0.000000e+00,8.299005e-01,0.000000e+00,1.720708e-15,2.062516e-08,4.176734e-10,0.000000e+00,0.000000e+00,4.691514e-09,4.119427e-10,0.000000e+00,1.643901e-01,0.000000e+00,6.137472e-01,0.000000e+00,4.053091e-12,1.438823e-04,6.724704e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.414809e-12,3.804797e-10,4.057745e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.050960e+00,0.000000e+00,1.585780e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.589430e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.197571e-06,1.441268e-10,0.000000e+00
0.000000e+00,0.000000e+00,5.536180e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.968788e+00,0.000000e+00,0.000000e+00
5.043973e+00,3.823174e-03,4.893439e+00,3.007627e-03,1.705527e-07,1.691100e-06,5.391846e-04,1.470612e+01,3.567120e+00,2.310962e+01,5.299697e-02,0.000000e+00,2.062478e-04,1.213086e+01,7.090147e-09,1.253453e+01,5.967405e-06,2.516678e-08,2.174644e-01,9.649636e+00,4.651682e-04,9.656768e-03,4.453182e-06,2.001347e+01,1.145544e+01,2.826804e+00,1.034101e-01,1.854399e-02,5.430725e-02,1.444957e+00,1.360670e-07,8.458009e-03,1.603304e-05,3.711940e+00,5.134103e-05,1.990620e-03,1.985868e-01,1.479338e-01,6.385980e-03,9.072844e+00,6.569557e-06,5.634485e-02,6.755181e-04,1.109597e+01,3.632578e-06,2.191917e-07,1.227080e-10,6.904616e-05,2.099645e-04,1.674737e-04
0.000000e+00,0.000000e+00,0.000000e+00,3.422924e+00,1.825790e-09,0.000000e+00,9.173853e-10,6.029510e-06,2.756089e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.685331e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.744551e+00,5.807446e-01,0.000000e+00,0.000000e+00,1.110480e-02,0.000000e+00,0.000000e+00,5.279158e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.261055e-12,1.143665e+00,0.000000e+00,8.828779e-10,6.733551e-14,3.978975e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.048078e-04,6.862504e-01,0.000000e+00,7.199473e-15,2.681206e+00
6.887497e-16,0.000000e+00,0.000000e+00,1.439230e-10,8.589830e-13,2.786666e+00,0.000000e+00,1.357099e-15,0.000000e+00,1.674791e-08,3.758266e-08,8.236603e-01,4.348575e+00,4.601084e-12,4.687560e-13,4.258839e-16,0.000000e+00,4.434486e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.208318e-07,2.567179e-14,1.135161e-03,0.000000e+00,6.787458e-05,0.000000e+00,4.012942e-07,1.217891e-02,3.920545e-15,0.000000e+00,1.736488e-15,4.127837e-10,3.390338e-13,0.000000e+00,9.776962e-14,0.000000e+00,0.000000e+00,3.791417e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.938002e+00,4.294951e-14,0.000000e+00,7.921851e+00,0.000000e+00,0.000000e+00,6.308225e+00
1.022635e+00,2.136374e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.722023e+00,3.465495e-01,1.105861e+00,2.747188e+00,1.795182e-15,4.776063e+00,0.000000e+00,0.000000e+00,7.803167e-09,1.106827e+01,3.250161e-10,1.755209e-15,0.000000e+00,1.890535e-13,2.086544e-10,8.319072e+00,7.774785e-12,7.039984e-01,0.000000e+00,7.302947e-05,0.000000e+00,0.000000e+00,6.000956e-14,1.119529e-08,2.939852e-08,3.044715e-14,0.000000e+00,0.000000e+00,0.000000e+00,2.083982e-05,2.528257e-11,2.343107e-13,0.000000e+00,0.000000e+00,2.341818e-13,1.071164e+01,2.208261e-15,3.409933e-12,1.673000e-02,2.595964e-14,1.469557e+01,1.220300e-11,0.000000e+00,6.740809e-04
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.841442e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.131375e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.262085e-01,1.136690e-15,0.000000e+00,1.847740e-15,8.293793e-09,1.177972e-10,7.533895e+00,0.000000e+00,2.971733e-10,6.865251e-02,3.788615e+00,5.228959e-01,2.461684e+00,1.029812e-11,0.000000e+00,4.339506e+00,0.000000e+00,3.390104e+00,3.643144e+00,0.000000e+00,2.554309e-07,1.752121e-12,0.000000e+00,5.796950e-11,1.163227e-03,2.206461e-14,4.721421e-15,2.755607e-16,1.139041e+00,1.029037e+00,7.140635e-16,7.202457e-14,9.310461e-14,4.885522e-04,0.000000e+00,2.298986e-10,9.097597e-01,0.000000e+00,9.465901e-16,1.143544e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.460563e+00,5.857192e-16,0.000000e+00,1.086534e+00,6.625070e-10,0.000000e+00
2.672058e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.170659e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.195380e+01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.629774e-14,0.000000e+00,0.000000e+00,2.067293e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017803e-02,7.350850e-01,2.811001e-13,0.000000e+00,8.107582e-03,0.000000e+00,0.000000e+00,3.375204e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.332750e-01,2.522625e-04,0.000000e+00
1.303787e-02,0.000000e+00,8.467171e-01,1.282220e-01,4.394575e+00,2.197908e-02,0.000000e+00,2.395082e-03,1.923879e-06,1.151034e+00,1.215700e+00,0.000000e+00,3.628691e+00,1.787028e-08,1.039745e-10,2.840178e-01,2.476854e-13,1.997604e+00,1.332823e-13,4.592907e-01,1.545583e-09,2.693123e-04,1.052488e+00,2.406824e+00,8.043693e-15,4.720990e-03,9.970982e-03,4.908830e-04,0.000000e+00,4.566164e-15,4.540871e-16,4.029897e+00,3.244968e-09,5.053887e-09,1.265580e-11,0.000000e+00,1.221997e-13,0.000000e+00,4.934462e-02,0.000000e+00,8.364714e-01,1.238973e+01,0.000000e+00,4.091677e-13,1.789353e+00,3.162035e-15,0.000000e+00,1.172436e-07,1.728450e-03,4.482505e+00
6.235484e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.581079e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.571675e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.869219e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.165226e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.650052e+00,5.928723e-04,4.082377e+00,3.465092e-08,3.875889e-10,3.659652e-15,4.565424e-13,6.821974e+00,1.006581e-05,1.942437e+00,1.945940e-08,2.906463e-05,6.123702e+00,1.161245e-11,0.000000e+00,5.684381e+00,3.313391e-09,3.404991e-07,5.427952e+00,5.652538e+00,1.535067e-04,0.000000e+00,0.000000e+00,3.372517e-11,3.984284e+00,3.785261e-11,7.373021e-06,2.284401e-10,3.079137e-13,2.988111e-12,2.374494e-08,1.561560e+01,2.920935e-01,1.327022e-10,0.000000e+00,1.187431e+01,1.305090e-12,0.000000e+00,0.000000e+00,0.000000e+00,1.383191e-13,5.947957e-01,1.442840e-05,2.756110e-02,0.000000e+00,3.199278e-11,4.138291e-08,7.871318e-13,1.307385e-02,5.862063e-02
6.941634e+00,2.569734e-11,6.065388e+00,1.960992e-07,5.138440e-08,5.251302e-07,7.419938e-12,4.923059e-11,6.104046e-04,7.636354e+00,6.260020e-13,0.000000e+00,3.341115e-09,0.000000e+00,9.575318e-12,1.486182e+01,9.985825e-02,6.526045e+00,4.784185e+00,1.279376e+01,4.952795e-07,3.725043e-03,1.172323e-01,3.826440e-01,9.738817e-11,3.623653e-02,0.000000e+00,1.257220e+01,3.049821e-13,2.613199e-04,1.253766e-08,7.200628e+00,1.074799e+01,4.632296e+00,6.579878e-06,3.015377e-11,1.299002e-07,1.742460e-10,2.011742e-02,1.283281e-08,3.980127e-01,2.303940e-07,4.183799e+00,2.727784e-03,1.085749e-07,2.243926e-10,3.774853e-01,7.081992e-08,2.561525e-08,4.167155e-11
2.202998e+00,0.000000e+00,1.393197e+00,6.421108e-09,3.039044e+00,4.849763e-12,0.000000e+00,8.571309e-04,7.668476e-13,2.746734e-01,6.789090e-11,1.334340e+00,6.462351e-01,9.761259e+00,0.000000e+00,4.004927e+00,9.096578e-03,1.559250e-09,0.000000e+00,1.864445e-13,1.318544e-15,0.000000e+00,8.206179e-06,0.000000e+00,1.530415e-15,1.180377e+00,4.208854e+00,5.692706e-13,3.038673e+00,1.186858e-01,0.000000e+00,7.689824e-01,1.076594e+00,3.118159e-13,8.017652e-05,3.186944e-11,2.596896e+00,5.587860e-08,1.456475e-03,0.000000e+00,0.000000e+00,1.102213e-08,1.431258e-05,1.377488e-11,5.178345e-08,9.014111e-02,3.628604e-05,0.000000e+00,0.000000e+00,1.187603e-11
