1.197753e-01,1.433786e-01,1.010909e-01,5.551567e-02,9.676750e-02,0.000000e+00,4.772096e-02,0.000000e+00,4.794051e-02,3.037372e-02,6.677030e-02,7.101986e-02,6.744891e-02,0.000000e+00,0.000000e+00,2.614094e-02,2.984351e-02,8.340185e-02,1.859967e-02,1.540586e-02,3.377181e-02,4.285179e-02,1.982462e-03,1.004757e-01,3.973583e-02,3.468011e-02,6.164622e-03,3.494080e-02,0.000000e+00,7.587453e-02,5.072738e-02,2.800617e-02,6.087641e-02,9.195997e-02,3.095819e-02,7.850306e-02,9.290405e-02,6.630823e-02,0.000000e+00,0.000000e+00,6.741973e-02,1.826733e-03,7.902666e-02,4.033721e-02,4.859746e-02,3.689874e-02,3.696862e-03,0.000000e+00,1.719707e-02,3.146827e-02,0.000000e+00,1.168715e-03,9.858901e-02,1.080011e-01,6.569480e-02,2.776604e-02,3.090096e-02,2.963019e-02,0.000000e+00,0.000000e+00,6.221556e-02,4.175555e-02,2.218259e-03,3.792419e-02,3.921445e-02,3.806609e-02,4.983791e-02,5.078213e-02,1.892041e-01,4.765625e-02,2.139135e-02,2.803749e-02,2.849496e-02,4.472377e-02,5.811463e-02,2.413747e-02,4.294293e-02,0.000000e+00,0.000000e+00,3.313116e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.478426e-02,4.481057e-02,4.293156e-02,1.070777e-01,0.000000e+00,1.736052e-03,6.782910e-02,1.174837e-01,7.033829e-03,0.000000e+00,3.459362e-02,0.000000e+00,5.118736e-02,1.243609e-01,3.929607e-02,1.363156e-02,3.798574e-02
1.333252e-01,1.785109e-01,1.964660e-01,1.186483e-01,6.091402e-02,6.463814e-02,3.128811e-02,6.197119e-02,7.018553e-02,4.042689e-02,3.143053e-02,4.534225e-02,0.000000e+00,1.117576e-02,0.000000e+00,6.325363e-02,1.961052e-02,7.326182e-02,1.841778e-02,2.360265e-02,4.914289e-02,3.508432e-02,1.729001e-02,1.102644e-01,9.974796e-02,3.983670e-02,2.323386e-02,5.475562e-02,7.849349e-02,9.557673e-02,3.205738e-02,4.025480e-02,4.066926e-02,6.316265e-02,3.082235e-02,6.341474e-02,7.122717e-02,3.220244e-02,7.175603e-02,1.831803e-02,8.048782e-04,0.000000e+00,4.195859e-02,6.700845e-02,2.813657e-02,2.640807e-02,2.057804e-02,3.718974e-02,3.301588e-02,2.143625e-02,3.880740e-02,1.145168e-01,6.220915e-02,6.248305e-03,1.995137e-02,1.977398e-02,2.504076e-02,3.825179e-02,1.115587e-03,6.244961e-02,2.800771e-02,1.467469e-03,1.271370e-02,1.488500e-02,2.565685e-02,2.215054e-02,0.000000e+00,1.743696e-02,1.306401e-01,3.295379e-02,2.770202e-02,1.908481e-02,3.443696e-02,3.113216e-02,4.390063e-02,0.000000e+00,2.886788e-02,3.304220e-02,5.823494e-02,4.988961e-02,3.847138e-03,5.083892e-03,2.011042e-02,0.000000e+00,4.933178e-02,5.381240e-02,5.464755e-02,3.232297e-02,4.034126e-02,4.236674e-03,4.001678e-02,1.265188e-01,6.460217e-02,5.455158e-02,0.000000e+00,2.140911e-02,9.310075e-02,2.900695e-02,2.197847e-02,2.420308e-02
1.189333e-01,0.000000e+00,1.136845e-01,1.450361e-01,1.308811e-01,8.714936e-02,4.184717e-02,5.455521e-02,0.000000e+00,3.501226e-02,5.074631e-02,0.000000e+00,8.812083e-02,2.016898e-02,0.000000e+00,4.769288e-02,7.399686e-02,6.303157e-02,2.319340e-02,0.000000e+00,6.382837e-02,2.286347e-02,5.294524e-02,6.810602e-02,7.468742e-02,3.077579e-02,9.463688e-02,3.545719e-02,2.263715e-03,1.036709e-01,5.863460e-02,2.741781e-02,9.415332e-02,5.315421e-02,0.000000e+00,6.326589e-02,0.000000e+00,1.565026e-02,7.554015e-02,3.745717e-02,1.287907e-01,3.226508e-02,4.026110e-03,5.510120e-02,1.132981e-01,4.306400e-02,2.345758e-02,0.000000e+00,4.623204e-02,3.192557e-02,0.000000e+00,6.248725e-02,0.000000e+00,4.436427e-02,1.573014e-03,3.079919e-04,4.582219e-02,0.000000e+00,5.773569e-02,4.298031e-02,4.054616e-02,3.696531e-02,0.000000e+00,2.285719e-03,0.000000e+00,1.480971e-02,7.097394e-02,1.694353e-03,8.087966e-03,5.441201e-02,0.000000e+00,1.899456e-02,3.457099e-02,3.262977e-02,6.185697e-02,4.570897e-02,2.471189e-03,4.471366e-02,0.000000e+00,5.169029e-02,6.784543e-02,2.584763e-02,4.415354e-02,7.641707e-02,1.228520e-02,7.022762e-02,5.568838e-02,8.381116e-02,4.553311e-02,3.596691e-03,5.864582e-02,2.283508e-01,3.271828e-03,8.070902e-03,5.885847e-02,4.134918e-02,3.166156e-02,4.119829e-02,2.812783e-02,3.878031e-02
1.372536e-01,1.533061e-01,2.494377e-01,8.516890e-02,6.384623e-02,5.573796e-02,8.693834e-02,2.051668e-02,2.625119e-02,3.248920e-02,3.933206e-02,1.927448e-02,2.829685e-02,1.217606e-02,3.615472e-02,4.928244e-02,5.235242e-02,4.621807e-02,1.892375e-02,2.827150e-02,6.514504e-02,3.575707e-02,6.361607e-02,8.486460e-02,6.814733e-02,3.655888e-02,2.341852e-02,2.183724e-02,8.078188e-02,1.030921e-01,0.000000e+00,5.613623e-02,9.864948e-02,7.118360e-02,4.266535e-02,6.322736e-02,6.772987e-02,2.012160e-02,4.779933e-02,1.606562e-02,7.724735e-02,3.537340e-02,3.210968e-02,2.516265e-02,2.963158e-02,6.282769e-02,0.000000e+00,6.353465e-02,1.723094e-02,3.417477e-02,2.364807e-02,3.260114e-02,6.822909e-05,8.874522e-02,4.246352e-02,4.171192e-02,3.673268e-02,3.005087e-02,7.468994e-02,4.134313e-02,5.478380e-02,4.404935e-02,1.303962e-02,2.120812e-02,5.648648e-02,0.000000e+00,6.852567e-02,2.525178e-02,1.072968e-01,4.192083e-02,2.259556e-02,2.083266e-02,1.985050e-02,4.169434e-02,3.151218e-02,2.794505e-02,4.635646e-02,0.000000e+00,6.600447e-02,3.761201e-02,3.183101e-02,2.739427e-03,2.951469e-02,3.830381e-02,3.814428e-02,4.340555e-02,4.346871e-02,7.090822e-02,2.642202e-02,5.307640e-02,0.000000e+00,1.720105e-01,9.781794e-02,1.404948e-02,3.428390e-02,3.224559e-02,6.116600e-02,5.816192e-02,1.800615e-02,1.527283e-02
1.101522e-02,1.446143e-01,1.091838e-01,4.624138e-02,7.172749e-02,6.902525e-02,0.000000e+00,1.522518e-03,3.480015e-02,3.088692e-02,4.706895e-02,4.812663e-02,4.323912e-02,0.000000e+00,1.875516e-02,4.443399e-02,5.374974e-02,0.000000e+00,0.000000e+00,3.463451e-02,0.000000e+00,2.538774e-02,6.261920e-02,7.784830e-02,6.169367e-02,3.298402e-02,0.000000e+00,6.736137e-02,1.114492e-01,7.962959e-02,6.896713e-02,4.409470e-02,1.204826e-01,7.114909e-02,5.911460e-02,5.372917e-02,5.578562e-02,6.405487e-02,5.883154e-02,2.477113e-02,9.454909e-02,6.750857e-02,5.586202e-02,7.949189e-02,4.753834e-02,3.643084e-02,5.033058e-02,4.467358e-03,1.783970e-02,3.131090e-02,3.481583e-02,1.565001e-01,1.004764e-01,9.106620e-02,5.435916e-03,1.965081e-02,1.768129e-02,2.365232e-02,0.000000e+00,4.575357e-02,4.441550e-02,4.198742e-02,0.000000e+00,5.442017e-02,0.000000e+00,4.866497e-02,5.569624e-02,3.634187e-02,9.478305e-02,6.943142e-02,3.104076e-02,1.963962e-02,0.000000e+00,5.717103e-02,1.211087e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.841449e-02,5.230294e-02,5.489460e-03,2.276441e-03,0.000000e+00,5.806349e-02,1.500006e-02,1.729560e-03,0.000000e+00,8.826579e-03,4.221961e-02,0.000000e+00,0.000000e+00,9.034920e-03,3.839323e-02,4.797834e-02,5.259024e-02,1.982854e-02,0.000000e+00,5.552865e-03,2.587877e-02,2.335275e-02
1.443685e-01,0.000000e+00,0.000000e+00,1.338288e-01,1.122614e-01,2.876483e-02,9.249971e-02,3.197740e-02,2.624241e-02,5.113470e-02,0.000000e+00,0.000000e+00,8.653727e-02,1.499470e-03,3.368324e-02,3.109627e-02,0.000000e+00,3.601218e-02,0.000000e+00,2.497245e-02,6.150143e-02,4.481874e-02,8.809478e-02,4.513591e-02,3.479141e-02,3.885087e-02,3.371659e-02,5.795754e-03,8.377362e-05,1.114365e-01,6.192114e-02,4.288259e-02,1.228839e-01,3.073169e-02,7.971845e-02,9.023264e-02,1.277606e-01,1.159764e-01,5.612549e-02,0.000000e+00,4.583892e-02,3.322938e-02,5.501926e-02,0.000000e+00,1.013469e-01,3.337230e-02,2.047508e-02,8.169904e-02,5.851263e-02,1.590956e-02,3.663295e-02,1.957151e-02,8.627375e-02,2.406536e-03,4.552106e-03,3.834433e-02,2.349069e-02,2.109623e-04,4.982284e-03,2.610256e-02,7.002439e-02,3.046200e-02,0.000000e+00,6.302367e-03,6.144628e-02,1.117414e-02,3.674447e-02,4.396989e-02,1.252274e-01,0.000000e+00,1.569795e-02,7.898864e-03,2.592970e-02,5.668200e-02,5.938767e-02,0.000000e+00,2.368236e-02,2.809930e-02,9.588671e-02,4.893598e-02,7.579328e-02,2.718516e-02,3.952488e-02,9.057632e-02,1.130298e-02,3.494810e-02,4.421906e-03,0.000000e+00,3.555524e-02,4.845364e-02,9.204743e-04,5.458331e-03,0.000000e+00,9.168201e-02,0.000000e+00,5.174399e-02,5.990648e-03,0.000000e+00,2.715837e-02,2.238582e-02
1.214571e-01,0.000000e+00,9.212887e-02,9.286817e-02,8.769490e-02,7.255145e-02,1.194500e-01,5.101618e-02,1.447073e-02,5.656753e-02,4.209763e-02,2.714650e-02,9.030280e-02,2.679472e-02,1.696989e-02,6.159270e-02,3.002847e-02,4.425020e-02,4.408260e-02,7.155562e-03,6.594341e-02,3.648205e-04,5.961828e-02,3.659782e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.599357e-02,0.000000e+00,6.368399e-02,1.283949e-01,3.630046e-02,2.888010e-02,4.619621e-02,5.889283e-02,1.086028e-01,8.295093e-02,2.646520e-02,2.000581e-03,4.098213e-02,5.123875e-02,3.577140e-02,3.899942e-02,8.074817e-02,0.000000e+00,1.289281e-01,5.666477e-02,3.627951e-02,3.375832e-02,0.000000e+00,1.001636e-01,4.148774e-02,5.868116e-02,2.850756e-02,2.655576e-02,0.000000e+00,4.750407e-02,5.617224e-02,6.417771e-02,3.403763e-02,1.994634e-02,0.000000e+00,4.295187e-02,2.808557e-02,4.324610e-02,0.000000e+00,1.077587e-01,2.692667e-02,2.057126e-02,1.671836e-02,0.000000e+00,4.454010e-02,0.000000e+00,2.490330e-02,0.000000e+00,7.079906e-02,0.000000e+00,2.563303e-03,4.333688e-02,5.472507e-02,5.759772e-02,8.024943e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.651651e-02,4.571143e-02,0.000000e+00,2.314794e-01,9.070695e-02,6.553663e-02,3.026466e-02,4.144702e-02,2.912549e-02,0.000000e+00,2.769604e-02,2.257351e-02
1.160973e-01,1.000383e-01,1.118655e-01,1.593880e-01,1.408973e-01,0.000000e+00,0.000000e+00,3.715809e-02,5.334084e-02,4.901620e-02,0.000000e+00,4.795642e-02,4.269109e-02,1.589190e-04,2.070724e-02,2.477710e-02,5.110079e-02,4.386939e-02,4.650998e-02,3.601674e-02,5.381204e-02,2.689113e-02,0.000000e+00,0.000000e+00,4.320898e-02,0.000000e+00,0.000000e+00,4.202418e-02,0.000000e+00,5.511894e-02,8.188949e-02,4.633551e-02,7.779892e-02,5.903693e-02,3.222491e-02,3.358557e-02,5.829064e-03,1.039142e-02,3.524984e-02,2.843614e-02,8.327165e-02,6.821182e-05,4.854159e-02,9.637712e-04,0.000000e+00,9.902770e-02,6.923508e-03,6.025194e-02,0.000000e+00,4.795681e-02,6.953954e-02,6.388842e-02,0.000000e+00,4.487495e-02,6.826634e-02,3.637535e-02,1.630955e-03,1.811758e-03,8.544211e-02,7.566720e-02,4.434240e-02,5.862766e-03,1.627561e-02,0.000000e+00,0.000000e+00,3.737398e-02,0.000000e+00,0.000000e+00,3.448263e-02,0.000000e+00,2.208613e-02,2.869183e-02,4.414473e-03,6.528407e-02,0.000000e+00,8.327679e-04,0.000000e+00,0.000000e+00,5.772426e-02,0.000000e+00,9.315567e-02,3.105893e-03,4.856007e-02,3.613783e-02,7.607193e-02,0.000000e+00,3.990623e-03,4.471588e-04,2.009563e-03,1.800725e-02,1.153796e-04,7.820328e-04,2.491538e-03,7.971397e-02,6.852349e-02,4.589181e-02,1.071653e-01,3.101789e-03,4.536119e-02,0.000000e+00
0.000000e+00,3.562871e-02,8.599597e-03,2.371720e-01,5.161091e-02,5.480666e-02,4.903569e-02,1.544080e-03,1.665073e-02,3.803675e-02,4.959566e-02,7.171412e-02,6.944171e-02,1.823541e-02,2.046851e-02,0.000000e+00,0.000000e+00,4.663683e-02,7.105406e-03,6.555315e-02,8.018947e-02,4.362489e-02,7.274909e-02,1.152764e-01,3.981308e-02,2.185572e-02,0.000000e+00,0.000000e+00,8.337941e-03,1.282342e-01,8.043877e-02,0.000000e+00,6.227843e-02,3.982544e-02,5.105019e-03,5.123067e-02,6.323482e-03,0.000000e+00,9.014139e-02,4.371423e-02,7.640826e-02,4.666314e-02,4.809057e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.007195e-01,6.473113e-03,3.073422e-02,5.581170e-02,1.174570e-01,8.110333e-03,0.000000e+00,9.373217e-04,1.625812e-03,6.441910e-04,8.494823e-04,4.837180e-02,6.936511e-02,0.000000e+00,4.307367e-02,0.000000e+00,3.906964e-02,9.401997e-02,2.498549e-02,0.000000e+00,0.000000e+00,9.811736e-02,3.048394e-02,2.116344e-02,2.228477e-02,3.096605e-02,7.053503e-02,0.000000e+00,2.720222e-02,0.000000e+00,8.191590e-02,1.052896e-01,7.109100e-02,0.000000e+00,5.684061e-02,5.158908e-02,5.706814e-02,3.911461e-02,0.000000e+00,6.183460e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.352740e-01,1.081882e-01,0.000000e+00,1.083318e-03,1.970920e-02,8.991181e-02,4.341963e-02,2.604010e-02,2.438282e-02
1.253097e-01,2.680071e-01,2.369493e-01,4.428939e-02,1.506567e-01,6.202099e-02,3.542456e-02,0.000000e+00,5.084319e-02,6.767078e-02,6.928837e-02,3.780180e-02,0.000000e+00,4.077132e-02,2.432552e-02,4.884553e-02,2.906300e-02,3.471520e-02,2.913248e-02,2.885410e-02,2.483198e-02,3.103051e-02,4.672592e-02,4.253834e-02,4.653289e-02,4.058979e-02,7.462007e-02,3.767065e-02,3.165664e-02,3.686950e-02,4.679581e-02,3.651741e-02,8.736724e-02,2.673541e-02,3.693105e-02,3.877171e-02,1.147880e-01,8.219977e-02,4.797017e-02,1.956213e-02,4.520711e-02,0.000000e+00,3.273817e-02,4.875231e-02,5.407755e-02,0.000000e+00,0.000000e+00,9.352479e-02,3.547890e-02,2.483437e-02,0.000000e+00,4.586877e-02,8.445142e-02,5.722152e-02,3.700517e-02,3.484088e-02,2.609528e-05,4.810396e-02,8.954069e-02,0.000000e+00,2.739121e-02,4.500601e-02,2.864790e-02,2.524253e-02,6.906536e-03,2.588243e-02,3.416629e-02,4.239615e-02,5.565387e-02,0.000000e+00,1.381791e-02,7.415449e-03,0.000000e+00,6.162909e-02,1.148531e-01,2.099831e-02,2.033972e-02,1.196092e-02,0.000000e+00,4.364216e-02,8.765944e-02,2.081881e-02,2.587401e-02,4.404086e-02,2.013741e-02,3.234430e-02,8.233964e-02,4.714321e-02,3.746742e-02,0.000000e+00,4.632796e-02,2.407239e-01,7.570504e-03,2.147367e-02,2.241701e-02,2.351765e-02,3.934454e-02,4.996390e-02,2.573710e-02,1.944526e-02
1.574187e-01,5.428194e-02,1.078788e-01,0.000000e+00,5.965598e-02,3.518957e-02,1.701153e-04,0.000000e+00,4.272175e-02,2.007382e-02,3.035943e-02,3.458956e-03,6.638590e-02,1.133501e-03,0.000000e+00,8.155100e-02,3.448099e-02,0.000000e+00,5.233252e-02,3.731571e-02,5.804894e-02,4.553015e-02,4.779169e-02,0.000000e+00,4.210658e-02,3.696571e-02,4.910649e-02,8.133748e-02,4.512639e-02,0.000000e+00,1.391449e-03,3.243974e-02,1.177054e-01,4.184162e-02,3.505992e-02,5.684125e-02,1.022412e-01,8.974381e-02,6.453796e-02,4.925124e-02,0.000000e+00,1.761784e-03,1.151248e-01,7.776067e-02,3.979974e-03,0.000000e+00,0.000000e+00,6.653721e-02,6.121723e-02,2.335179e-02,3.528082e-02,1.148642e-01,7.032775e-02,0.000000e+00,1.354249e-03,3.018684e-02,2.011317e-02,4.562066e-02,6.391306e-02,1.171829e-03,3.748327e-02,4.550325e-02,2.278335e-02,0.000000e+00,0.000000e+00,7.690447e-03,1.980808e-03,2.964150e-02,9.283968e-02,5.046192e-02,7.908219e-04,2.516715e-02,6.619048e-02,4.906520e-02,6.642145e-02,0.000000e+00,4.215371e-02,7.746813e-02,2.514099e-03,5.361775e-02,1.437078e-01,0.000000e+00,3.074063e-02,5.673433e-02,5.695274e-03,3.384540e-03,1.170206e-01,8.847369e-02,2.788199e-02,6.390290e-02,0.000000e+00,0.000000e+00,6.940902e-02,1.132751e-03,5.364997e-02,2.121732e-02,7.324446e-02,6.785404e-02,0.000000e+00,0.000000e+00
1.083960e-01,1.650282e-01,1.140505e-01,1.097658e-01,6.486670e-02,7.036695e-02,9.351723e-02,5.867222e-02,4.230570e-02,0.000000e+00,2.889579e-02,2.981642e-02,4.225098e-02,0.000000e+00,5.529031e-05,6.037901e-02,5.121577e-02,1.508314e-03,4.445035e-02,3.553355e-02,3.985062e-02,2.576816e-02,6.717899e-02,0.000000e+00,3.823905e-02,2.237464e-02,4.322050e-02,1.380718e-03,5.946929e-02,5.297988e-02,2.989251e-02,0.000000e+00,1.478959e-01,7.139998e-02,5.494631e-02,7.411652e-02,0.000000e+00,1.185382e-02,4.311956e-02,0.000000e+00,6.119694e-02,0.000000e+00,1.017792e-03,0.000000e+00,4.652823e-02,3.085029e-03,2.617995e-02,9.192586e-02,3.486888e-02,3.755693e-02,0.000000e+00,1.956334e-02,0.000000e+00,5.177968e-02,3.460708e-02,3.669489e-02,2.929992e-02,4.365320e-02,8.631243e-02,3.264725e-02,0.000000e+00,7.936982e-02,3.113993e-03,1.713607e-03,0.000000e+00,4.822052e-02,8.188153e-02,2.907358e-02,6.665344e-03,0.000000e+00,3.116316e-02,1.435200e-02,6.078856e-02,4.838195e-02,3.546933e-03,4.211460e-02,0.000000e+00,1.914536e-02,8.183313e-02,5.782070e-02,1.376120e-02,7.363793e-02,5.113877e-02,1.543189e-03,1.100481e-02,0.000000e+00,6.619208e-02,3.054909e-03,2.357352e-02,1.572470e-02,0.000000e+00,1.531368e-01,1.036369e-02,4.306300e-03,5.364498e-02,0.000000e+00,9.830554e-02,4.592166e-02,2.688690e-02,2.319276e-02
1.361690e-01,0.000000e+00,1.732555e-01,5.626392e-02,1.148203e-01,7.973680e-02,7.390138e-02,7.391239e-02,3.142391e-02,3.036055e-02,4.955034e-02,4.719494e-02,6.616008e-02,0.000000e+00,3.904992e-02,5.869867e-02,5.398765e-02,4.797545e-02,1.800593e-02,1.158229e-02,6.828241e-02,0.000000e+00,0.000000e+00,5.296399e-02,9.766774e-02,1.469548e-03,3.942970e-02,3.884273e-02,1.180775e-04,5.090819e-02,3.404710e-02,4.527267e-02,0.000000e+00,0.000000e+00,4.041339e-02,5.355795e-02,1.029651e-01,5.766542e-02,8.516716e-02,4.464929e-02,0.000000e+00,3.863538e-03,0.000000e+00,0.000000e+00,1.971289e-03,4.675397e-02,1.362061e-03,7.203707e-02,6.265541e-02,2.109426e-02,8.631291e-02,1.530596e-01,6.913467e-03,4.707721e-02,6.364854e-03,3.029702e-02,2.066177e-02,3.213680e-02,5.967609e-02,0.000000e+00,0.000000e+00,1.253042e-03,2.049929e-02,1.679733e-03,6.823686e-02,2.576852e-02,5.283112e-02,3.600582e-02,4.383121e-02,3.052324e-02,2.249849e-02,3.188620e-02,5.664051e-02,4.836134e-02,1.033972e-02,2.517887e-02,3.096587e-02,0.000000e+00,6.649124e-03,9.738825e-02,1.084271e-02,1.013330e-02,0.000000e+00,7.240506e-02,6.099457e-02,0.000000e+00,1.623474e-03,0.000000e+00,2.432901e-02,1.150092e-01,6.134747e-02,1.981183e-01,2.411597e-03,2.451085e-02,0.000000e+00,1.945181e-02,5.584443e-02,4.433094e-02,2.084436e-02,2.481512e-02
0.000000e+00,0.000000e+00,6.359190e-02,1.510171e-01,1.032307e-01,5.416297e-02,6.152864e-02,2.386846e-02,5.724597e-03,1.179660e-02,5.214498e-02,4.854257e-02,5.692970e-02,4.090743e-02,9.457681e-04,5.613097e-02,1.797698e-02,0.000000e+00,0.000000e+00,6.392853e-03,5.410335e-02,1.603287e-02,6.274789e-02,1.022343e-01,6.585209e-02,3.623648e-02,4.345955e-02,4.226143e-02,3.059922e-02,3.185507e-02,3.210137e-02,5.151026e-02,7.192563e-04,6.148889e-02,3.200076e-02,6.531495e-02,8.208949e-02,4.362527e-02,6.917070e-02,1.770053e-02,3.346177e-02,3.577043e-02,3.649783e-02,2.464488e-02,7.375205e-02,6.080418e-02,4.420172e-03,9.664521e-02,2.661391e-02,3.004321e-02,5.114649e-02,8.917897e-02,1.091293e-01,2.250592e-03,2.009451e-02,1.203502e-02,2.450173e-02,4.473296e-02,3.217104e-02,3.076126e-02,5.908073e-02,4.197931e-02,1.742016e-02,2.346563e-02,0.000000e+00,2.991977e-02,2.615868e-02,1.493484e-02,1.352387e-01,7.061321e-02,1.354135e-02,7.091746e-03,4.839125e-02,3.280716e-02,4.579263e-02,3.469356e-02,0.000000e+00,5.333398e-02,3.590635e-02,6.196025e-02,1.170630e-01,5.968497e-02,4.241560e-02,7.318380e-02,3.886428e-02,2.946239e-02,8.604697e-02,0.000000e+00,1.867431e-02,4.823894e-03,5.961849e-02,1.250904e-01,7.520610e-02,1.718236e-02,6.229320e-02,4.248062e-02,1.071928e-01,4.285381e-03,4.482658e-02,6.113092e-02
7.869557e-02,1.550088e-01,1.005319e-01,1.086478e-01,8.550940e-02,4.912231e-02,6.644403e-02,5.223886e-02,2.678277e-02,0.000000e+00,3.704246e-04,2.718766e-02,6.229499e-02,3.468429e-02,5.192192e-04,5.746611e-02,4.428065e-02,4.353569e-02,1.945021e-02,1.726535e-02,6.892646e-02,3.661300e-02,4.311715e-02,4.913634e-02,5.508053e-02,2.055774e-02,5.144685e-02,3.177534e-05,7.468859e-02,7.122165e-02,2.593798e-02,7.591835e-02,1.085464e-01,0.000000e+00,5.032084e-02,2.714366e-02,9.282147e-02,5.676453e-02,5.189333e-02,4.239451e-02,0.000000e+00,2.776769e-02,1.086246e-01,5.835768e-02,8.602738e-02,0.000000e+00,7.484985e-04,5.704863e-02,3.105595e-02,0.000000e+00,0.000000e+00,1.291581e-01,4.594258e-03,3.954157e-02,4.446282e-02,1.773295e-02,1.607701e-02,0.000000e+00,8.404402e-02,2.618282e-02,3.539900e-02,3.584113e-02,3.459726e-02,2.816782e-02,3.906604e-02,2.827643e-02,0.000000e+00,0.000000e+00,7.311607e-02,2.696482e-02,3.941029e-02,2.937994e-02,0.000000e+00,6.336395e-02,0.000000e+00,2.189020e-02,3.860132e-02,3.723193e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.395515e-02,5.518357e-02,6.545874e-02,0.000000e+00,3.379685e-02,5.909065e-02,4.333244e-02,0.000000e+00,6.632609e-02,0.000000e+00,1.148894e-01,5.496602e-02,7.362892e-02,2.806651e-04,2.837788e-02,9.562257e-02,4.071347e-02,2.496331e-02,3.306497e-02
2.692319e-02,0.000000e+00,1.988234e-01,6.053829e-04,1.746347e-01,5.613300e-02,3.099046e-02,6.339846e-02,7.433074e-03,6.164698e-02,1.929863e-03,2.202213e-02,4.560049e-02,0.000000e+00,1.603356e-02,2.763971e-02,3.669526e-02,2.884063e-02,3.636963e-02,7.314929e-03,0.000000e+00,1.126810e-03,4.572516e-02,3.588594e-02,1.081673e-01,1.717641e-02,3.344893e-03,5.782188e-02,6.401815e-02,7.837517e-02,2.152807e-02,0.000000e+00,1.253402e-01,4.126266e-02,3.138008e-03,8.147248e-02,9.066520e-02,0.000000e+00,0.000000e+00,3.215118e-02,4.071725e-02,3.539977e-02,0.000000e+00,4.879104e-02,2.896381e-02,0.000000e+00,2.353949e-04,1.185999e-01,6.819577e-02,2.533568e-02,5.173002e-02,3.573109e-03,3.689148e-02,4.546787e-04,0.000000e+00,1.093110e-02,2.184695e-02,5.469235e-02,6.172651e-02,2.017703e-02,0.000000e+00,5.103257e-02,0.000000e+00,5.060690e-02,3.392436e-02,0.000000e+00,3.399082e-02,8.392394e-02,1.172750e-01,6.486990e-02,4.150288e-02,0.000000e+00,7.543026e-02,5.867595e-02,1.473145e-01,4.541481e-02,4.060721e-02,5.145153e-03,8.272161e-02,4.990864e-02,9.914024e-03,0.000000e+00,5.470050e-02,2.141407e-02,0.000000e+00,8.736700e-02,5.249646e-03,1.639992e-03,1.613458e-02,0.000000e+00,1.187985e-01,0.000000e+00,7.509605e-02,1.745986e-01,3.852677e-02,2.853057e-02,4.376211e-02,6.544342e-02,1.335615e-04,6.073016e-02
3.294277e-02,2.523385e-01,2.370587e-01,2.691940e-02,1.206635e-01,5.776018e-02,1.012288e-01,6.331100e-02,5.700771e-02,4.311821e-02,1.913097e-02,2.427905e-02,5.911765e-02,2.387547e-02,1.665707e-02,4.839275e-02,3.726194e-02,3.694880e-02,1.797498e-02,0.000000e+00,3.579892e-02,4.506766e-02,1.090629e-02,0.000000e+00,6.709344e-02,4.044446e-02,3.568781e-03,1.817658e-02,5.600250e-02,6.276901e-02,4.061294e-02,4.555960e-02,1.088696e-01,4.768951e-02,2.625327e-02,6.190316e-02,7.303013e-02,3.041123e-02,3.453074e-02,2.784306e-02,6.388165e-02,2.696356e-02,5.212532e-02,7.201648e-02,6.793059e-02,6.752265e-02,3.355957e-02,7.492700e-02,1.910035e-02,3.777632e-02,0.000000e+00,0.000000e+00,6.362145e-03,7.933453e-02,9.720947e-03,3.710875e-02,3.212328e-02,2.351813e-02,2.879659e-02,3.759333e-02,3.065944e-03,4.414043e-02,4.205252e-02,3.126966e-02,3.046953e-02,2.169595e-03,5.830665e-02,5.359441e-02,2.048333e-02,4.701538e-02,2.920659e-02,1.387237e-02,2.207826e-02,4.677736e-02,9.950017e-02,4.219669e-02,2.956015e-02,5.672667e-02,1.070826e-02,7.061810e-02,8.530410e-02,5.895641e-02,0.000000e+00,5.142584e-02,2.853514e-02,4.645422e-02,5.701230e-02,0.000000e+00,3.593314e-02,1.257262e-02,2.434869e-02,1.296465e-01,5.023755e-02,1.273595e-01,6.398531e-02,3.427385e-02,3.152062e-03,6.460295e-02,1.090765e-02,4.402830e-02
