3.131874e-02,6.831170e-02,2.332047e-01,1.903239e-01,1.384461e-01,9.500984e-02,1.904803e-02,1.055423e-01,3.671365e-11,1.347612e-02
1.335878e-02,2.213591e-01,2.840914e-01,7.649416e-02,1.163411e-01,3.364700e-03,4.208790e-02,3.458826e-09,3.345556e-02,4.368190e-02
2.184587e-01,1.657606e-01,1.253609e-01,1.862689e-01,1.005873e-01,8.138547e-02,2.734981e-02,2.544793e-01,3.981636e-01,4.097776e-01
6.376183e-02,9.424567e-02,2.009931e-01,1.877373e-01,1.712306e-01,1.213370e-01,3.303794e-01,1.025291e-01,1.237697e-01,1.354630e-01
6.347530e-02,7.634912e-02,4.536483e-02,4.580235e-02,1.877468e-01,1.036755e-01,3.433994e-02,1.733963e-01,6.346676e-02,5.046097e-04
1.704250e-04,1.383859e-01,5.365992e-05,1.340729e-01,1.191047e-01,3.166041e-01,3.103040e-02,1.005960e-01,6.876393e-05,4.087337e-09
1.250348e-02,1.354025e-01,4.756043e-01,1.823639e-01,3.840445e-01,2.390101e-01,6.713984e-02,2.694803e-01,1.651582e-01,2.963625e-01
1.883141e-01,1.006381e-01,2.311021e-01,2.946068e-01,1.855176e-01,6.459257e-02,4.314037e-02,5.469483e-06,2.481520e-01,2.443343e-05
6.712291e-02,1.664878e-15,8.646073e-02,1.035486e-02,3.733732e-02,3.912462e-01,3.397965e-02,1.631091e-09,1.033471e-01,8.574304e-02
3.501273e-02,1.247963e-01,5.418062e-03,1.910954e-08,5.326573e-05,3.740710e-01,1.373845e-01,5.761488e-04,1.840508e-01,4.870835e-02
6.097047e-06,9.236858e-02,5.687919e-03,2.581764e-01,7.412321e-02,2.174821e-01,1.487704e-01,6.656284e-02,1.476606e-01,9.965247e-02
3.881864e-02,5.901040e-02,2.189200e-01,2.670336e-01,7.911787e-02,1.068514e-01,1.091304e-01,1.111913e-01,4.844209e-06,1.634740e-01
2.699834e-19,7.600550e-02,2.934911e-02,1.562571e-01,1.442007e-01,3.108838e-01,1.763790e-01,2.112483e-11,1.695429e-10,7.886611e-02
2.138421e-02,1.578877e-01,9.574617e-02,9.508488e-02,4.044617e-02,2.947692e-01,1.563893e-01,4.974451e-02,3.387632e-01,1.623457e-01
5.813025e-02,5.868693e-02,1.241417e-01,8.614803e-02,2.497945e-01,1.050190e-01,3.870347e-02,9.028161e-04,2.431751e-04,6.892197e-03
4.664400e-02,3.567525e-01,2.112036e-02,1.070740e-01,1.209195e-01,4.951656e-02,8.166272e-02,7.793295e-02,9.725126e-02,5.456493e-02
5.095466e-02,3.391456e-02,1.045116e-01,2.421506e-01,3.521182e-01,1.231248e-01,1.271380e-01,2.644725e-02,9.190857e-02,2.097561e-01
6.024896e-04,1.253695e-01,1.654826e-01,2.010922e-01,9.256306e-08,7.879075e-02,6.197315e-02,9.116212e-02,1.663848e-01,1.551525e-02
2.402097e-02,2.540745e-01,8.894498e-02,2.969268e-08,2.488815e-01,4.976313e-02,3.545453e-02,9.910961e-02,1.024015e-01,1.717782e-01
2.072219e-01,4.263646e-02,9.353383e-02,1.609027e-01,1.543996e-01,3.960498e-01,9.688678e-07,2.251542e-01,3.623957e-01,1.381628e-01
3.923628e-08,3.884341e-02,1.317516e-01,1.598109e-01,4.515652e-02,2.334679e-01,3.789377e-02,1.498601e-01,8.110080e-04,9.326771e-02
1.525013e-01,2.064812e-01,3.615711e-01,2.244442e-01,1.403928e-01,6.870688e-02,1.351035e-01,1.735194e-01,3.770744e-02,4.869548e-02
1.020523e-08,4.870906e-02,1.186309e-01,6.054763e-02,7.037436e-02,2.551287e-01,3.088701e-02,7.947844e-02,2.797922e-02,8.338846e-02
1.597329e-01,7.575323e-04,2.058309e-01,1.141070e-01,1.242438e-01,2.826121e-01,1.299161e-01,7.230886e-02,3.954390e-01,1.555600e-02
7.239590e-02,1.370252e-02,3.399016e-09,3.054642e-01,1.995942e-01,2.110656e-01,5.758883e-02,2.441294e-09,6.348244e-02,1.731175e-01
8.745438e-02,1.067657e-01,4.152744e-02,8.945175e-02,1.016270e-01,2.164501e-01,9.391642e-02,1.548841e-11,2.827527e-05,4.171883e-03
5.908803e-02,1.420119e-01,7.143788e-02,1.464930e-01,1.515284e-01,1.906090e-01,5.078316e-02,5.478952e-05,6.630632e-07,7.806178e-02
1.431324e-01,1.077789e-01,3.995596e-01,2.450677e-01,1.663750e-01,1.880924e-01,1.517621e-02,4.270693e-01,3.700700e-01,4.247651e-01
7.120484e-02,2.488757e-20,6.575694e-02,1.635600e-01,3.245314e-01,2.936023e-06,1.374548e-01,8.886164e-15,9.348084e-09,1.289780e-01
1.475172e-01,3.748891e-02,1.839379e-02,7.536832e-02,7.889105e-01,1.520733e-03,7.195429e-01,2.776580e+00,7.695682e-06,1.632837e+00
3.274788e-02,3.053688e-01,2.844019e-01,3.322130e-01,2.279365e-01,9.238462e-07,1.518575e-01,1.944900e-01,5.527151e-01,5.386221e-03
2.054299e-01,5.419836e-07,1.640510e-02,5.803286e-01,2.657119e-01,2.506951e-01,1.584296e-01,1.632681e-01,2.819295e-01,2.227044e-01
6.566550e-02,1.098133e-01,3.763664e-02,2.257087e-01,1.543763e-01,2.040956e-01,1.025095e-09,8.965677e-02,9.706105e-02,9.187863e-02
2.473179e-02,2.520391e-02,2.360290e-01,9.500159e-02,2.012392e-01,1.788662e-03,3.035356e-02,2.731207e-02,9.641108e-02,1.480866e-01
1.441065e-01,3.540415e-02,1.732814e-01,5.476988e-01,3.538878e-01,3.390716e-01,3.440944e-04,3.982326e-02,1.096180e-02,2.800110e-01
7.243531e-02,1.231677e-01,4.362967e-02,1.540114e-01,1.886945e-01,1.700854e-01,9.051801e-02,3.281132e-05,1.114471e-13,9.409206e-06
7.244449e-02,4.597850e-02,2.919256e-01,8.403503e-02,2.943421e-01,2.504359e-01,7.561963e-02,1.152975e-01,6.688870e-02,5.666004e-02
7.515591e-03,4.494576e-02,5.314573e-02,3.686000e-01,2.117863e-01,2.115826e-01,5.802243e-02,2.832919e-01,1.918673e-02,1.698122e-02
8.622811e-06,1.270753e-01,2.553864e-15,9.485140e-02,2.430194e-01,1.916071e-01,2.946680e-02,4.987385e-03,4.212775e-02,9.150887e-02
4.375371e-02,1.906956e-01,2.965471e-02,2.677462e-03,8.409439e-02,1.158292e-01,2.421086e-02,1.071185e-01,1.158968e-01,4.170708e-02
2.473664e+00,1.126950e-02,1.283468e-05,2.106330e-09,6.314139e-01,1.499554e-05,1.000963e-01,9.807977e-01,1.821327e-02,7.436407e-01
8.550629e-11,1.483051e-01,1.517179e-01,8.492166e-02,1.075512e-01,1.352843e-01,1.292370e-02,1.544961e-03,6.462651e-02,1.732169e-01
4.220998e-10,2.968318e-07,1.686901e-01,3.422229e-02,2.068268e-01,2.545589e-01,4.726800e-02,1.283583e-01,1.537969e-01,1.247574e-01
1.052778e-18,5.709133e-17,2.237303e-02,4.066635e-06,3.125115e-06,2.208719e-02,7.458361e-02,2.407428e-01,5.497288e-05,5.777743e-01
1.015061e-15,1.443077e-01,1.569056e-02,7.557026e-07,2.034948e-01,8.203235e-04,2.084780e-01,4.627396e-02,1.276778e-01,2.164648e-01
7.098561e-02,6.414303e-02,1.334225e-01,1.265877e-02,1.095206e-01,3.045028e-01,4.991284e-02,2.121494e-04,2.097800e-05,1.277073e-01
4.592644e-02,3.262667e-02,2.237044e-02,1.208082e-01,2.002727e-01,2.319355e-01,1.281543e-01,1.964466e-07,5.240340e-02,1.047776e-01
3.794852e-02,5.419179e-02,1.429762e-01,1.585999e-01,2.092934e-01,1.513837e-01,9.314715e-04,7.311328e-02,3.799703e-02,4.409665e-02
5.998257e-02,6.305815e-02,2.984098e-04,2.574055e-01,1.278462e-01,1.660376e-01,6.148253e-10,1.687889e-01,3.057224e-02,2.331433e-02
7.046814e-02,9.701321e-02,1.389853e-01,5.427968e-02,1.642017e-01,2.556808e-01,5.164971e-02,1.366551e-01,4.228423e-02,3.760909e-02
9.097989e-02,2.608891e-02,1.316151e-01,2.504681e-01,2.067668e-01,1.934794e-01,1.303659e-01,1.053921e-01,5.242674e-02,1.098304e-01
5.565580e-02,1.835102e-02,9.343100e-02,1.952974e-01,2.287141e-01,1.459021e-01,9.089440e-02,1.513093e-01,1.679928e-01,9.880153e-02
2.937023e-02,2.499676e-01,2.263449e-01,4.598268e-02,1.691158e-01,7.329688e-02,4.259358e-02,8.668406e-02,9.723286e-02,1.536340e-03
1.096591e+00,1.937771e-20,4.209564e-01,4.445168e-01,5.634678e-01,8.566033e-02,8.599829e-03,3.352542e-01,9.047107e-01,3.082102e-01
5.131740e-03,1.513745e-01,2.054768e-03,7.348476e-02,1.245903e-01,1.596204e-01,1.602921e-01,1.929396e-01,1.596582e-01,2.288332e-01
8.961082e-05,1.064630e-01,5.074652e-02,2.027906e-01,1.439475e-01,1.644640e-01,8.331008e-11,2.993726e-10,3.306499e-09,1.048107e-01
4.031787e-02,3.422813e-02,1.723632e-01,6.065188e-02,1.638334e-01,1.671292e-01,3.569937e-02,7.048177e-02,8.369609e-02,7.862590e-03
2.277458e-17,7.481693e-02,1.402322e-01,4.910535e-18,1.625086e-01,1.043485e-01,1.992291e-01,7.162627e-16,8.703039e-02,3.803581e-02
9.762067e-12,2.186455e-01,1.058167e-01,2.324064e-09,9.517969e-02,1.052940e-01,1.028812e-02,1.592691e-01,5.027784e-02,7.035828e-02
6.908165e-02,6.776476e-03,1.412596e-01,1.313835e-01,1.826238e-01,3.002989e-01,8.507937e-02,6.540091e-02,1.582926e-01,2.702251e-02
1.440204e-16,4.309566e-21,1.353703e-01,4.988029e-02,2.528385e-01,2.693104e-01,1.309847e-02,8.981258e-02,5.709952e-07,7.285466e-04
1.247000e-02,3.020181e-01,2.822447e-02,3.421905e-02,1.744895e-01,1.710285e-02,4.517036e-02,1.117047e-01,2.276030e-01,1.138059e-01
1.746302e-01,9.106201e-02,3.132581e-01,3.654780e-01,1.687439e-01,3.320982e-03,5.041833e-07,3.424057e-01,2.704431e-03,2.032178e-02
3.473571e-16,2.466413e-01,1.147673e-07,2.215429e-01,1.162602e-01,1.975256e-02,2.344132e-01,3.598738e-02,1.443603e-01,5.397043e-02
8.201127e-02,2.936836e-02,1.846899e-01,2.675597e-01,1.453301e-01,1.741026e-01,3.371148e-02,5.094674e-03,1.987570e-01,1.466845e-01
1.855274e-02,1.740804e-01,1.609105e-01,3.126499e-02,9.942378e-02,8.278043e-02,1.388549e-01,1.004708e-01,3.012412e-02,7.403066e-02
5.703164e-02,2.855118e-01,1.019523e-01,8.621549e-02,9.032260e-02,4.438597e-02,4.947996e-02,1.156984e-01,8.049941e-02,1.457460e-06
1.540879e-01,6.613089e-02,2.517382e-01,2.520694e-02,4.088880e-01,4.439904e-04,5.983544e-02,1.892401e-01,8.927553e-02,2.013519e-01
2.480984e-02,3.201919e-01,1.057143e-01,1.172592e-01,7.456182e-05,1.975978e-01,2.561766e-02,2.143017e-02,1.237098e-01,1.214161e-01
7.618643e-10,1.353257e-01,1.492746e-01,2.769460e-02,2.862622e-01,9.662516e-02,9.536584e-02,1.432931e-10,1.021298e-01,3.403963e-02
3.292726e-05,8.791607e-02,6.399537e-02,5.261734e-03,1.791829e-01,2.116612e-01,1.073195e-01,1.372600e-01,1.219783e-01,1.551955e-11
3.773091e-05,2.073839e-01,4.916529e-02,1.267009e-01,1.192727e-01,8.768840e-02,6.681310e-02,4.710874e-03,3.617792e-02,1.209609e-01
7.910853e-07,1.013601e-01,1.337067e-01,1.001842e-02,2.031258e-01,4.016358e-01,5.195222e-03,2.362204e-01,1.672579e-01,7.949985e-02
8.862182e-10,9.563999e-02,2.568418e-01,2.187313e-01,1.589665e-01,1.022675e-01,1.964986e-02,2.184492e-01,1.061316e-01,4.951133e-02
1.015286e-02,1.744411e-01,1.047309e-01,7.510292e-04,8.267749e-03,1.384420e-01,1.909585e-01,4.352831e-04,8.364503e-02,1.133354e-01
6.943618e-02,1.027784e-01,1.981869e-01,8.867809e-02,2.751424e-01,9.939177e-02,1.030246e-01,1.200493e-01,2.968171e-02,5.871443e-02
1.554593e-07,5.030269e-02,1.101871e-01,1.917347e-01,1.564053e-01,1.440834e-01,4.576433e-02,7.722112e-05,1.293801e-01,1.366381e-05
2.606760e-02,1.485760e-01,1.323281e-01,7.764418e-02,9.226250e-02,2.494689e-01,1.639687e-01,1.878999e-01,4.826728e-02,1.063558e-01
5.901357e-03,6.584452e-02,6.521341e-02,2.961226e-01,1.057249e-01,2.804092e-01,2.322111e-01,3.123605e-04,9.873031e-02,9.462266e-02
1.252048e-02,5.038948e-02,2.198393e-01,5.211672e-08,7.469369e-02,2.310030e-01,4.913227e-02,1.649602e-04,1.158458e-01,6.936595e-02
3.738009e-02,5.626248e-02,2.201310e-02,1.659890e-01,1.099111e-01,2.622126e-01,1.723359e-01,5.040323e-08,8.291089e-02,1.441382e-01
3.175027e-02,1.383849e-01,1.288436e-03,1.911106e-01,2.635767e-01,2.210813e-01,1.390079e-02,2.067823e-01,1.236620e-01,8.809460e-02
2.856591e-11,2.943165e-01,8.250268e-02,7.798040e-03,2.403905e-01,1.839137e-01,1.740620e-01,4.559651e-02,4.762644e-20,9.766378e-06
2.288633e-02,8.114383e-02,1.652812e-01,1.748836e-01,9.502781e-02,2.786480e-01,2.586391e-03,7.281662e-03,1.463777e-01,1.908527e-01
8.864097e-02,8.776557e-02,1.204674e-01,1.392016e-01,1.840371e-01,7.589445e-02,1.548326e-01,2.754092e-02,6.485290e-02,2.643526e-02
3.709975e-23,9.707459e-20,5.130314e-02,2.737879e-12,1.995749e-04,7.905104e-03,5.973884e-02,4.209776e-01,3.603919e-02,1.347894e+00
9.919645e-03,2.700989e-02,1.436319e-01,2.620216e-05,9.151380e-02,2.155450e-01,1.220484e-01,6.361782e-02,1.407465e-01,4.296123e-06
2.993662e+00,2.616833e-02,1.071912e-03,1.521749e-05,6.292279e-01,1.215201e-02,2.147057e-01,8.793163e-01,7.413214e-03,5.057199e-01
1.293855e-07,1.945738e-01,1.495972e-02,4.392956e-02,1.808809e-01,1.822564e-01,1.896486e-01,3.171196e-02,4.322348e-02,4.493563e-06
2.022344e-02,1.314478e-01,1.624605e-01,9.620130e-02,1.304427e-01,2.193306e-01,8.541605e-02,1.228440e-05,5.180069e-02,2.297177e-01
3.591107e-02,6.612343e-02,5.321724e-02,4.280122e-02,3.313129e-02,3.645898e-01,7.540216e-02,4.243830e-02,7.597939e-02,8.796433e-08
6.276392e-04,8.561643e-02,2.088728e-01,1.571711e-01,2.287811e-01,7.984681e-02,2.996022e-02,1.372906e-01,7.743108e-02,9.427252e-02
3.260757e-02,1.101410e-01,7.602035e-02,6.474966e-02,2.195064e-04,2.849586e-01,6.577669e-04,7.166940e-02,6.045909e-05,2.888937e-01
2.753336e-04,4.698410e-02,8.340564e-02,1.104189e-01,8.192366e-02,2.533085e-01,3.719854e-02,1.433482e-01,4.009904e-05,1.044028e-01
5.373963e-10,1.585496e-01,2.064329e-02,3.561541e-01,3.726680e-01,2.613920e-01,1.195390e-01,4.814428e-03,2.558276e-01,1.757771e-01
4.501520e-03,2.289904e-01,8.587145e-02,2.649126e-02,6.099751e-02,6.027845e-02,3.339792e-02,1.369960e-01,3.803068e-02,1.502474e-01
9.962242e-02,4.581494e-02,2.065328e-01,4.562644e-01,1.813343e-02,2.690919e-01,3.089443e-02,3.036214e-01,2.211212e-01,1.596068e-01
7.801950e-02,4.360063e-02,9.831679e-02,7.906687e-02,3.166843e-01,1.455532e-01,5.796583e-04,1.853968e-01,7.353274e-02,2.590244e-02
3.984932e-02,5.791109e-02,3.305107e-02,2.738216e-01,2.302185e-01,5.272212e-02,1.313159e-01,2.081724e-04,7.151183e-02,1.095494e-01
7.138423e-02,1.773626e-15,1.708539e-01,2.164147e-01,2.827312e-01,7.255611e-02,2.795918e-21,7.602388e-02,5.870726e-06,1.879015e-01
1.848627e-01,1.380131e-01,3.251800e-01,6.831153e-02,2.979116e-01,2.432133e-01,2.897990e-01,4.575306e-02,3.215364e-01,2.007169e-01
9.748449e-03,2.151792e-01,1.487431e-01,6.145507e-02,9.100349e-02,1.088984e-01,9.756826e-09,2.569141e-06,2.127346e-01,3.021323e-02
8.293289e-04,2.363103e-01,1.124042e-01,1.170588e-01,1.634133e-01,1.105694e-01,2.570754e-02,4.854935e-02,8.861089e-02,1.391749e-01
1.925236e-16,6.596031e-02,2.883652e-03,2.351492e-01,1.814639e-01,1.384778e-01,1.409874e-01,9.057725e-02,6.382804e-02,1.473843e-02
3.492673e-09,6.436769e-02,2.049955e-01,9.621606e-02,2.458891e-01,9.415358e-02,4.893059e-02,1.357091e-01,3.095197e-01,1.744926e-01
4.510048e-03,6.628842e-02,6.936679e-02,5.965140e-02,2.897866e-01,3.367227e-02,1.376447e-01,1.045641e-01,7.928826e-02,5.950134e-02
1.519151e-02,1.482239e-01,1.182371e-01,7.727368e-02,9.418651e-02,1.034692e-01,1.756300e-01,3.858895e-02,1.833977e-05,5.548642e-02
4.373425e-02,1.392813e-01,3.205820e-01,6.444676e-02,1.009640e-01,3.182518e-02,1.269519e-01,2.892245e-02,8.151176e-02,7.363081e-02
3.261538e-02,1.578107e-01,1.694044e-01,3.636406e-01,1.455502e-01,2.171578e-01,6.513565e-02,2.275441e-01,1.100924e-02,9.492072e-02
2.553261e-02,6.041639e-02,5.767655e-02,4.464078e-01,1.889743e-01,2.982382e-01,5.276153e-02,6.683580e-02,5.332333e-02,1.313376e-01
8.671261e-18,2.668566e-01,3.074337e-02,6.192780e-07,1.200312e-01,1.923726e-01,7.761956e-02,1.041441e-01,2.601559e-04,1.226463e-01
7.701752e-02,4.180629e-02,1.326800e-01,5.754152e-01,1.492949e-01,2.915967e-01,8.978875e-02,2.618473e-01,1.628199e-01,1.800098e-03
4.649036e-02,1.461780e-01,1.414233e-01,1.123966e-02,1.850652e-01,1.915473e-01,3.214018e-21,8.797582e-02,3.822962e-02,6.777854e-02
9.616498e-06,1.192025e-01,1.440504e-01,7.202538e-02,9.630237e-02,4.803784e-02,7.941298e-11,1.750733e-02,1.039745e-01,2.052329e-01
4.784547e-01,3.177686e-11,5.684621e-01,3.307920e-01,4.362367e-02,1.513349e-01,9.814002e-02,2.754427e-01,6.279442e-01,2.878574e-01
1.395234e-02,1.729430e-01,6.143356e-08,6.956598e-02,9.908359e-02,2.461737e-01,1.833208e-02,5.865730e-05,1.492361e-01,8.084847e-02
6.519806e-02,8.983204e-02,1.055181e-01,1.687480e-01,2.922724e-01,6.209202e-02,1.239675e-01,1.338985e-02,1.148630e-03,1.148233e-01
2.200413e-10,2.947700e-01,1.349852e-01,3.228640e-02,1.843472e-01,6.635593e-02,1.903031e-02,5.735675e-02,7.025616e-02,2.116411e-02
1.843272e-13,1.399044e-01,1.805674e-01,3.347578e-05,7.732544e-02,2.204590e-01,1.291184e-01,1.218265e-03,1.070095e-01,2.011441e-01
2.375407e-11,1.781035e-01,9.937848e-03,1.506302e-01,2.793703e-01,2.748486e-01,7.416759e-03,1.459341e-01,1.636667e-01,1.724716e-01
1.162693e-15,1.522081e-01,5.425848e-02,4.151408e-02,1.622506e-01,1.452450e-01,3.300807e-02,3.710318e-02,6.141811e-02,1.381891e-01
9.033171e-04,1.532743e-01,7.161329e-02,6.917194e-02,1.141449e-01,5.914175e-02,6.148307e-02,4.563871e-02,5.883655e-02,7.535870e-02
1.379010e-02,3.599966e-02,1.866125e-01,6.598575e-02,2.935763e-02,1.999158e-01,2.676079e-03,2.161309e-01,5.244600e-02,1.713068e-03
2.401053e-03,1.243557e-01,3.292787e-01,1.824139e-01,1.132933e-01,1.200466e-01,3.312282e-02,8.274513e-02,1.523277e-01,1.075839e-01
1.411721e+00,3.757311e-19,7.636811e-02,3.514089e-01,3.419258e-01,1.235479e-01,6.877120e-02,5.765239e-01,5.369886e-01,1.070351e-03
5.446540e-02,4.760943e-02,1.805658e-01,3.689132e-01,1.189886e-01,1.721214e-01,7.875686e-02,2.777631e-02,8.795552e-03,3.082585e-01
9.158162e-03,5.931693e-02,5.137219e-02,1.701736e-01,2.293791e-01,3.867741e-01,9.218081e-02,6.192391e-02,1.519222e-01,8.154623e-02
4.385089e-18,2.119016e-01,8.248424e-03,7.739502e-02,1.496967e-01,6.032430e-02,1.184052e-01,2.257547e-05,4.362277e-03,1.341455e-01
2.586709e-02,1.555081e-01,8.007183e-02,2.841047e-01,1.504423e-01,1.794067e-01,3.034815e-03,1.693270e-01,2.063395e-01,6.189467e-02
1.922394e-02,1.337463e-01,8.382032e-02,1.479358e-02,9.952704e-02,2.890757e-01,2.668666e-02,2.763187e-06,2.833660e-14,1.515584e-01
4.498904e-02,1.552076e-01,1.824891e-01,3.289772e-01,1.286338e-01,9.196654e-02,6.018107e-02,1.587807e-01,1.256801e-01,1.721433e-01
5.398459e-03,2.472480e-01,1.074855e-01,3.954521e-02,1.037246e-06,2.095515e-01,1.824405e-01,4.210109e-02,2.042045e-02,1.785217e-01
1.197576e-01,2.386520e-02,1.991457e-01,9.862134e-03,4.945933e-02,1.762320e-01,3.746372e-02,8.013456e-02,5.225904e-08,4.459974e-02
2.254148e-03,3.558646e-02,7.094182e-02,7.454541e-02,2.075197e-01,1.666567e-01,1.089929e-02,1.348756e-01,7.755931e-02,1.889939e-01
3.548206e-12,9.576576e-02,1.173408e-01,7.978268e-02,1.435971e-01,1.990900e-01,2.196298e-03,1.132724e-01,7.605256e-05,1.465872e-01
8.977965e-02,2.504168e-01,3.313598e-01,6.813461e-02,3.256943e-01,4.214488e-02,5.775340e-02,3.123500e-01,2.805300e-01,2.177656e-01
5.523358e-01,8.466644e-02,7.504871e-02,6.100346e-01,3.661750e-01,2.391141e-01,9.931412e-09,3.030468e-01,8.722177e-01,3.307092e-01
4.010229e-02,1.287809e-01,4.892378e-02,3.733584e-02,1.441393e-01,3.382006e-01,2.181909e-01,2.554127e-02,1.185492e-01,1.543195e-01
1.246478e-01,4.209062e-02,4.681685e-01,2.139579e-01,1.879744e-01,6.591959e-02,2.996921e-01,3.316020e-01,3.580209e-01,1.436636e-01
6.827534e-04,1.449165e-01,2.204363e-08,8.332244e-02,2.369956e-01,1.111968e-01,6.674645e-02,4.106847e-02,1.952244e-01,7.519583e-11
6.073365e-01,2.902509e-01,5.813128e-05,2.290544e-01,9.014084e-01,3.227844e-01,4.205419e-01,1.277425e-01,2.129992e-05,8.634168e-03
9.687281e-04,8.054825e-02,1.280851e-01,1.408438e-01,2.864856e-01,1.171662e-03,8.161642e-02,1.143861e-01,2.028658e-03,1.614653e-01
5.225886e-02,9.842982e-02,3.061807e-02,3.258846e-01,1.324829e-01,2.771007e-01,5.185518e-02,6.303715e-02,1.619326e-01,7.304603e-02
8.118905e-05,2.145300e-01,3.191754e-01,8.999908e-02,5.676521e-02,7.277662e-02,1.226656e-01,1.462217e-03,1.118501e-01,1.275066e-01
1.719743e-02,1.565722e-01,3.862764e-01,2.899849e-01,1.246857e-01,1.894549e-01,6.864336e-03,5.796635e-04,2.767769e-02,2.830016e-01
1.338598e-02,5.861038e-02,1.336317e-01,1.168071e-01,2.452713e-08,2.298793e-01,3.915006e-01,9.737388e-02,7.833934e-02,2.390935e-02
7.253755e-02,8.262791e-02,2.248567e-01,1.098884e-01,2.179700e-01,3.375326e-02,6.050900e-02,7.280817e-02,1.231360e-01,6.390107e-02
9.470169e-02,1.179521e-01,3.680295e-01,4.740977e-01,2.458623e-01,2.775376e-02,3.272191e-02,1.979681e-01,1.354074e-01,1.321442e-01
2.818532e-02,1.207135e-01,1.019861e-01,1.091737e-01,5.687289e-02,1.394582e-01,2.354945e-01,8.919529e-02,1.077961e-01,9.780678e-04
1.165259e-05,1.569222e-01,1.306128e-01,2.821526e-01,3.170749e-01,2.945960e-01,1.818517e-01,1.978133e-06,8.183439e-02,1.092283e-02
3.323511e-03,1.455998e-01,4.536378e-02,9.642609e-02,1.102219e-01,2.615146e-01,7.347044e-02,2.977543e-06,8.298951e-02,4.574267e-02
4.538198e-08,5.918842e-02,2.508266e-03,3.112492e-01,3.989486e-02,2.538069e-01,1.327781e-01,7.419227e-05,7.403855e-02,1.483953e-01
4.911102e-02,5.499921e-02,8.918016e-02,2.484848e-01,2.219259e-01,5.114624e-02,3.300835e-02,4.465036e-02,1.667024e-01,1.247619e-02
3.095529e-03,9.342047e-02,5.586982e-02,1.309035e-01,1.949745e-04,1.565356e-01,1.576283e-01,2.284126e-02,4.733351e-02,2.145999e-01
3.364309e+00,5.300099e-02,2.176176e-08,5.320790e-04,8.339140e-01,3.033847e-02,7.454663e-02,1.364976e+00,6.003423e-02,7.801687e-01
9.619911e-02,5.029081e-02,4.259403e-02,2.839755e-01,3.819241e-02,4.140336e-01,2.765440e-02,1.814566e-01,2.265319e-02,2.379803e-08
2.291192e-14,1.599132e-01,1.096877e-01,8.451311e-09,1.778936e-01,4.246910e-02,1.272170e-01,1.922665e-02,4.932787e-02,1.084268e-01
1.159226e-01,2.168860e-01,1.928306e-01,1.298410e-02,8.132524e-02,2.242758e-01,1.974970e-01,7.106566e-02,2.680453e-01,2.697634e-01
1.336403e-09,1.251544e-01,9.786124e-02,1.297153e-01,2.386189e-02,2.879458e-01,1.402351e-01,3.198937e-03,1.341017e-01,9.069899e-02
2.095509e-01,8.294701e-02,1.539280e-01,3.482664e-01,4.471204e-01,1.459752e-01,3.253803e-02,3.213651e-01,5.399613e-01,2.053184e-01
1.142119e-06,6.397210e-02,1.326462e-01,2.047980e-01,8.707710e-03,1.281531e-01,4.043241e-02,1.507668e-01,1.227154e-01,1.567821e-01
4.266951e-08,5.746445e-02,7.399155e-02,7.222783e-02,1.251172e-01,3.348004e-01,9.159233e-02,1.076279e-01,5.570182e-02,5.762387e-04
1.271172e-04,5.192677e-02,1.095064e-01,9.065141e-02,1.800993e-01,1.907359e-01,8.919493e-03,1.032020e-01,1.098892e-01,2.298293e-01
6.828352e-02,7.491810e-02,2.685291e-01,3.555552e-13,1.655549e-01,1.632586e-01,1.212173e-01,6.118524e-05,8.675758e-04,1.026792e-01
1.184612e-11,7.456001e-02,2.167620e-01,4.438609e-02,8.090412e-02,2.839086e-01,9.056509e-02,4.342551e-03,2.486107e-02,7.215993e-06
1.709230e-01,7.557526e-02,2.319121e-01,3.897859e-01,2.059021e-01,7.842689e-02,1.089307e-01,2.162676e-01,2.985895e-03,2.403619e-02
1.684569e-02,2.437925e-01,2.926711e-07,9.998016e-03,1.559240e-01,2.670891e-01,1.178946e-01,1.013791e-09,6.904097e-02,1.635502e-08
9.362711e-02,7.418307e-02,1.962501e-02,2.624719e-01,2.042988e-01,9.586987e-02,3.006066e-02,2.645427e-02,8.226311e-02,1.188538e-02
6.003607e-02,6.362714e-02,2.753452e-01,5.412955e-02,3.231486e-01,4.831325e-02,9.819720e-02,2.568972e-02,1.001973e-01,8.255035e-02
1.056894e-07,1.228218e-01,1.012321e-01,1.438982e-01,3.143049e-01,1.014564e-01,9.987566e-11,1.412986e-01,1.899340e-01,1.167595e-02
4.739998e-06,1.351528e-01,1.396631e-01,1.425845e-02,9.353210e-02,1.445863e-01,3.418318e-02,2.329045e-02,1.526313e-01,9.617308e-02
6.529679e-02,3.341445e-01,8.625290e-02,1.621159e-02,1.621330e-01,2.911223e-01,1.802088e-01,1.337199e-03,2.228452e-01,2.184340e-01
1.807826e-01,1.105090e-01,9.923871e-02,3.771935e-01,2.232500e-01,1.789424e-01,1.482285e-01,1.618805e-01,2.455478e-01,2.287454e-01
8.687521e-02,6.123163e-11,1.641091e-01,1.320394e-01,9.879430e-02,1.587480e-01,4.518829e-02,1.575657e-01,1.625740e-01,1.360909e-03
8.541360e-02,1.456175e-01,5.131293e-04,1.721485e-01,1.594231e-01,2.879519e-01,4.737432e-02,7.141129e-02,6.405168e-02,1.749209e-04
