9.667016e-09,6.418049e-02,4.369273e-01,1.149578e-01,1.530959e-01
4.823605e-02,1.998464e-01,2.713707e-01,1.999479e-01,4.068879e-01
1.131037e-12,3.351124e-01,4.240976e-01,1.470089e-01,1.282713e-01
1.836188e-02,1.527573e-01,1.415430e-01,3.048329e-01,1.403182e-01
5.237334e-02,2.757920e-01,1.720464e-01,1.770159e-01,1.461174e-01
7.334273e-08,2.428350e-01,3.252582e-01,1.515769e-01,2.002634e-01
1.839275e-01,1.932631e-02,4.413303e-01,7.323158e-01,4.478119e-01
2.780265e-02,5.282522e-02,3.665491e-01,2.674633e-01,1.360549e-02
3.787964e-02,2.575848e-01,2.093070e-01,2.167089e-01,8.324058e-02
8.991055e-02,2.690971e-01,2.676006e-01,1.895334e-01,1.143340e-01
3.212486e-02,1.820526e-01,4.059815e-01,3.204448e-01,1.978198e-01
5.405153e-02,2.019527e-01,2.263104e-01,1.222838e-01,1.073713e-01
1.271840e-09,2.087998e-01,1.333904e-01,2.379665e-01,1.079395e-01
3.078820e-02,1.712064e-01,4.384846e-01,2.411718e-01,3.331249e-03
5.319765e-02,1.627828e-01,4.759780e-01,4.046906e-02,1.460808e-01
8.558482e-02,2.240595e-01,1.925230e-01,3.885151e-02,1.341568e-01
5.607322e-02,4.565502e-02,3.184200e-01,2.748725e-01,2.746830e-01
4.984639e-04,6.029461e-01,1.441147e-01,1.360323e-01,4.033701e-01
7.635845e-02,6.233774e-02,3.064072e-01,2.827297e-01,7.223155e-02
1.844039e-01,1.983685e-01,3.653714e-01,7.749010e-03,2.032034e-02
3.354869e+00,9.022587e-02,1.578936e-01,5.226343e-06,1.804452e+00
1.887142e-02,1.569878e-01,4.581036e-01,2.485388e-01,1.081366e-01
1.360996e-02,1.046624e-01,1.542360e-01,4.396608e-01,1.501726e-01
1.329408e-01,2.917800e-02,4.577990e-01,2.539079e-01,1.280063e-01
4.959080e-10,2.981679e-14,1.595250e-01,1.479570e-15,1.912296e+00
4.221837e+00,5.058958e-02,9.576510e-02,1.615332e-01,6.688486e-02
9.424565e-03,2.609627e-02,3.497589e-01,1.920095e-01,7.720308e-02
1.057109e-01,5.241908e-01,7.705727e-03,3.338165e-01,1.843932e-01
3.169050e+00,3.234115e-02,3.646225e-01,6.442451e-01,1.616824e-02
3.332385e-01,2.573951e-01,6.443034e-01,1.261846e-01,4.032504e-01
3.704775e-02,1.028761e-01,4.640752e-01,7.972041e-02,1.187648e-01
5.081094e-02,1.425723e-01,3.605196e-01,2.800954e-02,1.519547e-01
2.344631e-01,7.112761e-02,4.878841e-01,4.686851e-01,1.653832e-01
1.970063e-09,5.239421e-01,1.503789e-02,6.653950e-02,2.683415e-01
3.261993e-04,2.574309e-01,9.911032e-02,2.535989e-01,1.144543e-01
2.464295e-02,2.325923e-01,2.326551e-01,4.803501e-01,2.607528e-01
2.773748e-02,2.875899e-01,1.936703e-01,1.770778e-01,1.512683e-01
8.549643e-02,1.979932e-01,2.978416e-01,8.554550e-02,1.021471e-01
9.322573e-02,2.136703e-01,3.645689e-01,4.054839e-01,2.337599e-01
2.252439e-03,9.959960e-02,3.617507e-01,3.236719e-01,2.112891e-01
4.258897e-01,1.004254e-01,5.724957e-01,5.800673e-01,4.924004e-01
2.185639e-13,2.063868e-01,4.403964e-01,8.223497e-07,1.210391e-01
2.373480e-01,9.075087e-02,2.867885e-01,5.489210e-01,1.470192e-01
6.340996e-02,1.926242e-01,3.272384e-01,2.954260e-01,2.068623e-01
9.339909e-02,5.956948e-02,1.064460e-01,6.411163e-03,3.656323e+00
1.584795e+00,1.872823e-01,1.346707e-01,1.344433e+00,5.984966e-01
1.146629e-01,1.941663e-01,3.234018e-01,1.812676e-01,1.635736e-01
9.399352e-02,3.676077e-02,4.252563e-01,1.037860e-01,1.210399e-04
4.982030e-01,1.022543e-01,6.724416e-01,5.715921e-01,3.766029e-01
1.657539e-02,8.165523e-02,3.307186e-01,1.214248e-01,2.192758e-01
7.156682e-03,8.087423e-02,4.071706e-01,1.810084e-01,1.649496e-01
1.467009e-13,3.040201e-01,1.464952e-01,9.066779e-02,2.077081e-01
3.188568e-01,1.015530e-01,4.002241e-01,3.211231e-01,3.601984e-01
3.249982e-03,2.478096e-01,3.472653e-01,1.111100e-02,3.087537e-02
4.772246e-04,2.701416e-01,2.239445e-01,3.108915e-02,2.101493e-01
3.958956e-02,1.190365e-01,2.536856e-01,2.306446e-01,6.302363e-02
2.650507e-01,8.230371e-02,5.121416e-01,1.525426e-01,6.609363e-02
6.578491e-02,1.172458e-01,2.122331e-01,2.496304e-01,1.209732e-01
5.030251e-14,3.676633e-01,3.351977e-01,5.090793e-03,1.919465e-01
3.701697e-02,1.522929e-01,1.437189e-01,1.050616e-01,1.990252e-01
2.131289e-02,3.450724e-01,4.192404e-02,3.555544e-01,1.870823e-01
9.431677e-02,2.028231e-01,2.030819e-01,2.257200e-01,4.589223e-02
5.050825e-01,6.621910e-03,5.952944e-01,5.820810e-01,8.770772e-07
4.128198e-06,3.173572e-01,1.295589e-01,1.795151e-01,1.465665e-01
4.183148e-02,2.908852e-01,3.809488e-01,4.630215e-03,3.242247e-01
1.124586e-01,6.172090e-02,4.782052e-01,7.641829e-02,2.863930e-02
1.914675e-01,3.362198e-02,3.511606e-01,4.146751e-01,4.621904e-02
1.288868e-05,3.259082e-01,3.353378e-01,2.074942e-01,2.635764e-01
3.396792e-07,1.782886e-01,3.706857e-01,2.519616e-02,1.071800e-01
2.488268e+00,6.848104e-02,2.953033e-01,1.525390e+00,2.969714e-01
3.673988e-02,2.674324e-01,2.741933e-01,1.842750e-03,1.652303e-01
3.557999e-01,2.833375e-02,5.200778e-01,2.217722e-01,2.204656e-02
3.634957e-02,1.118781e-01,3.022258e-01,3.871089e-02,1.002756e-01
1.033392e-02,2.245091e-01,5.070293e-01,2.314255e-01,2.342803e-01
5.352815e-02,8.184739e-02,2.672554e-01,1.628068e-01,2.084237e-01
1.083935e-01,1.093827e-01,3.359591e-01,3.407843e-01,4.028842e-02
1.115818e-01,4.477075e-01,2.482115e-01,8.306242e-02,1.204048e-01
3.332380e-01,1.351186e-01,4.197133e-01,8.189301e-01,3.503697e-01
3.048572e-02,1.881502e-01,3.086505e-01,3.154678e-01,1.238321e-01
3.832523e-02,1.678653e-01,2.631992e-01,2.189102e-01,1.205431e-01
4.058844e-02,2.819089e-01,2.404302e-02,6.662698e-01,3.211088e-01
3.338139e-01,1.403052e-01,3.471061e-01,6.349900e-01,4.358402e-01
1.506139e-07,1.773875e-01,2.238246e-01,2.446634e-01,9.081827e-02
4.256630e-02,2.592655e-01,2.555696e-01,8.675931e-02,1.929126e-02
8.545514e-02,2.585287e-01,3.529093e-01,2.464033e-01,4.045247e-01
1.100351e-03,1.285677e-01,4.247849e-01,2.043203e-01,3.083138e-01
1.052971e-01,2.815686e-01,2.342354e-01,2.298866e-01,2.300628e-01
4.001680e+00,1.234675e-02,7.058666e-05,1.192497e-01,2.297802e-01
4.808131e-02,2.290363e-01,1.999282e-01,3.192375e-01,1.042017e-01
1.044819e-01,1.932192e-01,1.811465e-01,6.610833e-02,1.448778e-01
1.013200e-08,2.312739e-01,3.586283e-01,1.938777e-03,1.768156e-01
1.083419e-02,2.086321e-01,4.033573e-06,9.358059e-02,3.971329e-01
3.732037e+00,6.092615e-02,1.040719e-02,8.831518e-02,1.250550e+00
2.512617e-02,1.475896e-01,4.839560e-01,2.395040e-01,1.310341e-01
5.773764e-02,3.833499e-01,2.483893e-01,1.062249e-01,1.069541e-01
1.093714e-02,2.759039e-01,1.843744e-01,2.106898e-01,2.499719e-03
6.065186e-01,4.328956e-01,1.094490e-01,6.225941e-01,2.845530e-01
8.373477e-02,5.779862e-02,3.399458e-01,1.190624e-01,6.902429e-02
1.550446e-01,4.627100e-02,4.214852e-01,3.211178e-01,7.624816e-02
4.844515e-02,2.134692e-01,3.188308e-01,2.418996e-01,1.337515e-03
6.329736e-02,7.085359e-02,2.658838e-01,3.602397e-01,1.194152e-02
4.163698e-02,9.939670e-02,2.286402e-01,1.419567e-01,2.023687e-01
9.943658e-03,4.218904e-01,2.100203e-01,1.322311e-01,4.434736e-01
2.369340e-01,1.616764e-01,2.460766e-01,6.165744e-01,4.185192e-01
1.738009e-03,3.994259e-01,1.250575e-01,2.778150e-01,1.360113e-01
7.539989e-02,1.721994e-02,4.994941e-01,1.720007e-01,5.506770e-02
4.935144e-02,4.871752e-01,1.662184e-02,5.289354e-01,2.589571e-01
1.372750e-01,5.936595e-03,3.779693e-01,1.499390e-01,1.587083e-01
2.885891e-02,4.386761e-01,1.160918e-01,9.900274e-02,1.822644e-01
6.519599e-01,1.408487e-10,1.747297e-01,1.843825e-01,7.541501e-01
1.261439e-02,5.777749e-01,1.247693e-01,5.906391e-02,1.517212e-01
5.623305e-01,2.296933e-01,3.493862e-02,9.298580e-01,7.998710e-01
3.950936e+00,5.729913e-02,9.700344e-02,1.616491e-01,8.436441e-01
1.660484e-12,3.211906e-01,6.364777e-01,4.227022e-02,3.417300e-01
1.988761e-03,1.443205e-01,3.000456e-01,4.480342e-01,8.131985e-02
7.594213e-02,5.308226e-02,1.766247e-01,3.909934e-05,4.523569e+00
1.112431e-01,1.973882e-01,3.492311e-01,4.556025e-01,2.338508e-01
5.829495e-02,1.176658e-01,5.556988e-01,2.684940e-01,6.866622e-02
7.812573e-03,1.321334e-01,2.224757e-01,2.022768e-01,8.342907e-02
5.487211e-03,3.315463e-01,2.377675e-01,1.150667e-01,1.249376e-01
1.438081e-02,1.731741e-01,1.882257e-01,4.089998e-01,2.539853e-01
1.364845e-02,4.739576e-01,9.027677e-02,1.167046e-01,3.510808e-01
3.377303e-01,5.754991e-02,5.963729e-01,3.274010e-01,9.805371e-02
1.981030e-04,3.602105e-01,3.876092e-01,6.226304e-02,2.833930e-01
1.355246e-01,5.781804e-02,6.566704e-01,1.592887e-01,2.437345e-01
1.251084e-08,2.762851e-01,2.682399e-01,1.039401e-01,1.329108e-01
1.839358e-02,4.306319e-01,4.979647e-02,1.374117e-01,1.045945e-01
2.625286e-12,3.500628e-01,1.384624e-01,1.794663e-01,7.854192e-02
1.743689e-15,2.049496e-01,1.914006e-01,6.327776e-02,2.127902e-01
3.156330e-01,7.362495e-12,4.465353e-01,6.605709e-01,4.468117e-01
4.332918e-01,2.943776e-02,5.764217e-01,4.368992e-01,4.966101e-01
1.901337e-02,8.793960e-02,2.928245e-01,2.318765e-01,3.871127e-01
7.387466e-05,4.248705e-01,1.818148e-01,1.763474e-03,2.189981e-01
9.917986e-02,2.100850e-01,1.612381e-01,2.159890e-01,4.695437e-02
3.783224e+00,4.296352e-02,2.679669e-01,5.279899e-02,8.587794e-01
8.893661e-03,2.528428e-01,1.821686e-01,1.232416e-01,8.409278e-02
3.312714e-06,3.697431e-01,2.359634e-01,2.532290e-01,2.065449e-01
1.950213e-14,3.745478e-01,2.285441e-04,3.370743e-01,2.066489e-01
4.410354e-08,2.730718e-01,3.265244e-01,7.904036e-02,2.372906e-01
7.041898e-03,1.814174e-01,1.375334e-01,2.759349e-01,2.444762e-01
4.190989e-02,4.683836e-01,1.655782e-01,7.338757e-02,2.506942e-01
4.011475e-04,1.451824e-01,5.268792e-01,1.330025e-06,2.291291e-01
1.706482e-01,1.617303e-01,4.187528e-01,4.788513e-01,1.542719e-01
1.867834e-09,2.874079e-01,2.085363e-01,1.905462e-01,3.770420e-02
6.970606e-08,2.335225e-01,3.730227e-01,9.841128e-02,2.012673e-01
2.202446e-02,1.176810e-05,3.768494e-01,2.266188e-01,3.191409e-02
9.131446e-02,3.958839e-13,2.861484e-01,3.657152e-01,8.097330e-02
1.050323e-02,1.566082e-01,1.333442e-01,1.999145e-01,1.629659e-01
1.302637e-02,1.207113e-01,1.909679e-01,2.278582e-01,2.155815e-01
4.775488e-02,9.895682e-02,2.751954e-01,3.023802e-01,2.087158e-01
2.271555e-01,6.488434e-02,3.709834e-01,2.749438e-01,1.719180e-01
2.652377e-01,3.424094e-02,4.914435e-01,6.520168e-01,5.463552e-03
8.533690e-02,2.201656e-01,2.639243e-01,2.164341e-01,8.620317e-02
7.433388e-05,3.255780e-01,5.369632e-01,1.087310e-04,3.085931e-01
2.308444e-01,6.361231e-02,5.034320e-01,1.663492e-01,1.298622e-01
2.053195e-01,9.044142e-02,3.915937e-01,6.938265e-01,1.080608e-01
8.272443e-02,5.882540e-19,6.426380e-13,4.998061e-01,4.150679e-01
2.492486e-01,5.633240e-01,1.577540e-01,4.771511e-01,7.408248e-02
3.123310e-02,1.391692e-01,2.209248e-01,1.212755e-01,2.220475e-01
4.486786e-01,3.768473e-01,9.694729e-02,3.518640e-01,2.000448e-01
3.059075e-02,6.858234e-04,5.044806e-01,4.629891e-01,1.119992e-01
1.777211e-02,4.763852e-01,1.833366e-02,1.531246e-01,4.114930e-02
9.976288e-06,3.550222e-01,5.233097e-01,8.210507e-02,3.495044e-01
3.596578e-02,2.108417e-01,3.750805e-01,2.029888e-01,3.434486e-01
2.445483e-02,2.000245e-01,1.384665e-01,1.112765e-01,1.951123e-01
1.840186e-01,2.610308e-01,2.756051e-01,3.675878e-01,2.422639e-01
3.200843e-01,9.497422e-02,3.531815e-01,7.996394e-01,5.123905e-01
3.004961e-08,2.174527e-01,2.811686e-01,9.904287e-02,2.729634e-01
3.718909e-02,3.642061e-01,1.458366e-01,9.801897e-02,8.485743e-02
3.697671e-02,5.892061e-02,2.113906e-01,3.605662e-01,1.027576e-01
5.634630e-02,2.409545e-01,3.423723e-01,7.639143e-02,1.635985e-01
7.773539e-02,2.314482e-01,3.096420e-01,9.522962e-02,1.198988e-01
6.474099e-02,2.792752e-01,1.099657e-01,1.067462e-01,1.831800e-01
2.253129e-03,3.853345e-01,1.107370e-01,5.089948e-01,9.852361e-02
1.961614e-01,1.459361e-01,3.851571e-01,4.479263e-01,2.168997e-01
1.143818e-01,3.354883e-01,4.097063e-01,1.939944e-01,1.708399e-01
1.297488e-01,4.433769e-01,4.594406e-01,3.098021e-03,1.631339e-01
2.003179e-01,6.789677e-02,3.322058e-01,4.071168e-01,4.661506e-01
1.566342e-01,2.395595e-01,3.825342e-01,1.057870e-01,1.903162e-01
8.267187e-06,4.612088e-01,1.167529e-01,8.098008e-02,6.651666e-02
5.924361e-02,1.068405e-01,2.746272e-01,1.327326e-01,5.424062e-02
5.257708e-01,3.585749e-01,1.836647e-01,2.847494e-01,2.527903e-01
1.299100e-01,6.355134e-01,5.514380e-02,1.300917e-01,3.108382e-01
1.085109e-01,6.552851e-02,3.160330e-01,1.775495e-01,1.879111e-05
4.848433e-02,1.503840e-01,2.705799e-01,1.326761e-01,2.027181e-01
3.332828e-02,1.841787e-01,2.553518e-01,3.418044e-01,4.483428e-02
1.590589e-10,2.058232e-01,2.930970e-01,8.753193e-02,1.655394e-01
1.911713e-09,2.891718e-08,4.339846e-01,1.017326e-01,1.870328e-01
3.237774e-08,8.411422e-02,2.550454e-01,4.441171e-01,1.433839e-01
4.856333e-03,4.986688e-02,4.145947e-01,1.520276e-01,1.572017e-01
5.374909e-02,5.426430e-02,5.231869e-01,1.017136e-01,2.307653e-01
1.684180e-01,1.290920e-01,4.725415e-01,2.997856e-01,1.539722e-01
1.051399e+00,6.054653e-02,2.848490e-01,7.116069e-01,6.067309e-02
8.562261e-03,1.289966e-01,1.544557e-01,4.014942e-01,3.397806e-01
1.590377e-02,5.659022e-01,1.980424e-02,2.332816e-01,9.412533e-02
1.416192e-02,4.604815e-01,5.213102e-02,1.776135e-01,2.104547e-01
1.198691e-01,6.704181e-02,4.230164e-01,4.099823e-02,8.745050e-04
3.268844e-12,8.235055e-02,1.623655e-01,2.972294e-01,1.477267e-01
1.581819e-03,1.734849e-02,3.806751e-01,1.660030e-01,1.248160e-01
9.658536e-17,3.405669e-01,2.229768e-01,5.249723e-02,1.561146e-01
1.313896e-01,8.179142e-02,3.141033e-01,9.064055e-02,3.923149e-02
6.883059e-03,1.688679e-01,1.469071e-01,2.555473e-01,1.461179e-01
3.911756e-02,2.428848e-01,1.704102e-01,6.869257e-03,1.251109e-01
3.221846e+00,5.524330e-02,1.239683e-01,8.705776e-02,7.890964e-01
8.770030e-02,2.497301e-01,1.229608e-01,2.328931e-01,2.923406e-01
9.839732e-06,8.184432e-02,3.101431e-01,2.501672e-01,2.538728e-01
8.871728e-02,3.268630e-01,6.334811e-02,8.397108e-02,1.388733e-01
2.744671e-01,3.832713e-01,2.848827e-02,7.023937e-01,4.134690e-01
5.564518e-07,1.097895e-01,5.075419e-01,1.918184e-01,1.175105e-01
1.156914e-01,1.014719e-01,4.383950e-01,1.756915e-01,2.172350e-01
2.095340e+00,5.812242e-02,2.594909e-01,1.058112e+00,6.463506e-02
4.757251e-02,2.559107e-01,3.468982e-01,1.313197e-03,1.817521e-01
3.205798e-02,3.738695e-01,2.543265e-01,1.271956e-01,7.183495e-02
4.734573e-01,4.868988e-11,2.911992e-01,5.553405e-01,1.837368e-03
5.671175e-02,6.169001e-02,2.933556e-01,4.029750e-02,1.838054e-01
2.143013e-01,1.136464e-01,2.030468e-01,1.273318e-01,2.739957e-02
3.556668e-02,7.244191e-01,7.970430e-08,1.974176e-01,9.804837e-02
8.934861e-02,5.849779e-02,3.564066e-01,7.507402e-02,8.298207e-02
4.277546e-02,1.949089e-02,3.979037e-02,4.372076e-05,1.565203e+00
1.631333e-02,1.613300e-01,4.230165e-01,1.459906e-01,5.651989e-02
1.698513e-01,2.409291e-01,2.949652e-01,2.318755e-01,5.773697e-01
2.067289e-01,2.260720e-01,3.827705e-01,4.537800e-01,1.785066e-01
2.504633e-05,1.120719e-01,3.951898e-01,2.776574e-01,1.442938e-01
5.974363e-02,2.563406e-01,3.345636e-01,1.094834e-01,1.660290e-01
1.889184e-02,3.534857e-01,5.028767e-02,1.956510e-01,2.121436e-01
3.634738e-02,1.142835e-01,2.653426e-01,4.295412e-02,2.185588e-01
8.710370e-02,1.010944e-01,4.730961e-01,6.222024e-01,2.516112e-01
2.498055e-05,3.943546e-01,2.258867e-01,1.315881e-01,5.368370e-01
1.962867e-01,1.168823e-08,4.130335e-01,2.006219e-01,1.392920e-01
5.773929e-01,5.146422e-02,6.396364e-01,5.808237e-01,9.731530e-02
8.078500e-02,1.234953e-01,5.102764e-01,2.003806e-01,4.041551e-03
1.338727e-05,4.186914e-01,6.766737e-02,2.822653e-01,8.767384e-02
1.243272e-11,4.388440e-01,1.671573e-01,1.885780e-01,9.398486e-02
1.308965e-01,3.894773e-02,3.440951e-01,3.077823e-01,2.520814e-01
1.079790e-01,1.381312e-01,4.162373e-01,1.805214e-01,2.252061e-03
3.243353e-05,5.920917e-01,2.888277e-03,1.689369e-02,2.644327e-01
1.450661e-01,2.134473e-01,4.819236e-01,3.060694e-01,1.670078e-01
2.151921e-01,5.055019e-02,3.060195e-01,6.452430e-02,4.078380e-01
6.432572e-03,2.005070e-01,1.591710e-01,2.934023e-01,4.131091e-01
7.680357e-02,9.363152e-02,4.828355e-01,7.178369e-02,3.282967e-02
7.120111e-02,1.336524e-01,3.189504e-01,2.924301e-02,1.927801e-01
5.250958e-02,1.628742e-01,2.207374e-01,2.679675e-01,2.632724e-01
9.061541e-02,3.496952e-01,2.035802e-01,5.902215e-01,3.633298e-01
6.774516e-07,3.155186e-01,3.272237e-01,3.248130e-01,1.737948e-01
2.288602e-02,1.417337e-01,3.735476e-01,3.295600e-01,1.067897e-01
3.797990e-01,2.771181e-01,4.931152e-01,4.867814e-01,1.129222e-01
3.047880e-10,2.395072e-01,2.099227e-01,7.115243e-04,3.148234e-01
3.209046e-04,2.427376e-01,1.566911e-01,1.149085e-01,1.552156e-01
2.317531e-01,4.184977e-02,7.345009e-01,2.837857e-01,2.646053e-01
4.034697e-03,3.735124e-01,2.546279e-01,2.398339e-02,1.643297e-01
7.995257e-02,3.053176e-01,5.480831e-01,6.945729e-02,7.087660e-02
4.293085e-02,2.481387e-01,3.725685e-01,7.524047e-02,2.280779e-01
2.147163e-01,9.976121e-03,6.333034e-01,1.039990e-01,4.408911e-01
3.729466e-09,2.428456e-01,1.722142e-01,1.116459e-01,1.439544e-01
6.270892e-02,3.670245e-01,2.775934e-01,1.857461e-01,2.576908e-01
1.511385e-06,4.549699e-01,2.647975e-01,1.954494e-01,1.717534e-01
2.311789e-02,8.448925e-02,2.125546e-01,3.072403e-01,1.739282e-01
1.083521e-02,5.038016e-01,4.019010e-02,1.416633e-01,7.268796e-02
2.573489e-03,2.323211e-01,1.431736e-01,2.123116e-01,1.941525e-01
1.129091e-01,1.021918e-01,2.684105e-01,2.084115e-01,4.759586e-02
5.208021e-03,3.920149e-01,7.240672e-02,9.376791e-02,1.123766e-01
2.024951e-03,4.094303e-02,1.671286e-01,2.639368e-01,2.275245e-01
6.717452e-05,1.360332e-01,2.365051e-01,2.805451e-01,5.745383e-01
9.842182e-02,2.155815e-01,2.030478e-01,1.925747e-01,1.215218e-01
3.266811e-02,3.235352e-01,3.450552e-01,1.607967e-01,1.521586e-01
1.525390e+00,3.126110e-02,4.129710e-01,1.549682e+00,4.222996e-03
4.797953e-05,4.325769e-01,2.480571e-01,1.121029e-01,1.065159e-04
9.601488e-02,1.254292e-01,2.321156e-01,1.487197e-01,1.327448e-01
6.964962e-09,2.913527e-01,2.946377e-01,7.187504e-05,2.117786e-01
2.761840e-04,1.787276e-01,4.831563e-01,2.422073e-01,1.814257e-01
5.655556e-02,6.816894e-02,2.801144e-01,7.387098e-02,3.062701e-01
5.668217e-07,3.546351e-01,2.428513e-01,1.063194e-01,1.304136e-02
5.189938e-02,1.452508e-01,1.565445e-01,2.746433e-01,1.110873e-01
3.866882e-10,3.103445e-01,3.016562e-01,3.541738e-02,1.312975e-01
1.735334e-01,1.218855e-01,1.927970e-01,2.360748e-01,2.876538e-01
8.307766e-02,3.783538e-01,1.394271e-01,2.225844e-01,9.284099e-02
1.785493e-03,1.280207e-01,2.550620e-01,1.265055e-01,3.035110e-01
1.119010e-06,2.768138e-01,1.766611e-01,1.440848e-01,8.812573e-02
6.583526e-02,3.797742e-01,1.118443e-01,2.369433e-01,4.079522e-02
1.742003e-02,4.919243e-02,3.067707e-01,2.013242e-01,7.535210e-02
1.337664e-01,1.039460e-01,3.225448e-01,3.079858e-01,6.970247e-02
1.159318e+00,2.346830e-02,1.364238e-01,1.047940e+00,2.468836e-01
1.359257e-12,3.315654e-01,4.593840e-01,2.268690e-01,1.183824e-01
5.053921e-01,1.435299e-01,2.879393e-01,5.242590e-01,1.703052e-01
6.521183e-02,2.937013e-01,1.347095e-01,3.763580e-01,1.063877e-02
5.140786e-02,1.692803e-01,3.260942e-01,1.370635e-01,9.435077e-02
9.697217e-02,2.773603e-01,2.799918e-01,1.614125e-01,1.254931e-01
8.410565e-02,9.656920e-02,3.316718e-01,3.744914e-01,1.761955e-02
6.504361e-02,1.613677e-01,2.589551e-01,1.477660e-01,1.215249e-01
1.478994e-01,3.343649e-01,3.594568e-01,1.207301e-01,3.228228e-01
7.420650e-02,1.635727e-01,1.885533e-01,5.347944e-01,5.980677e-01
5.021918e-01,1.041513e-01,3.133830e-01,6.983452e-01,6.278792e-01
6.105885e-03,3.816250e-02,4.412659e-01,1.031937e-01,2.118040e-01
7.146179e-05,3.710119e-01,7.280037e-02,2.507636e-01,4.236061e-01
3.895749e-02,1.080826e-01,2.577523e-01,1.660286e-01,3.134860e-01
1.171403e-01,4.654444e-01,5.148048e-01,3.410036e-01,2.863905e-01
9.188464e-05,2.380793e-01,1.276326e-01,3.866215e-01,2.719545e-01
5.232802e-02,1.651770e-01,2.674112e-01,2.960968e-01,2.024336e-03
1.149861e-01,1.702648e-01,4.387586e-01,2.889756e-01,2.581116e-01
3.309204e-01,1.524348e-01,6.203092e-01,4.605383e-01,7.788657e-03
1.804703e-02,2.185025e-01,2.627930e-02,2.211707e-01,3.352513e-01
4.941063e-12,3.903316e-12,2.713691e-05,8.400424e-02,1.305982e+00
6.979189e-12,4.751509e-01,1.781794e-05,1.037029e-01,1.949056e-01
4.664031e-02,3.709737e-01,3.684461e-01,5.351957e-04,2.509260e-01
1.810658e-01,2.291068e-02,3.455222e-01,5.614533e-01,1.602205e-01
2.235014e-02,3.058969e-01,3.561117e-01,9.201229e-02,6.701424e-03
2.998013e-02,1.629141e-01,4.411092e-01,2.168388e-01,5.485004e-02
1.178955e-11,4.108903e-01,1.172762e-01,1.950391e-01,7.085768e-02
6.847579e-02,2.029571e-01,2.309620e-01,1.288294e-01,1.250163e-01
8.350263e-02,3.161530e-01,3.380976e-01,1.929214e-01,4.430251e-01
1.539759e-06,1.383842e-01,1.268792e-01,2.328020e-01,1.950993e-01
4.460476e-02,2.146949e-01,3.073382e-01,1.600832e-01,1.278795e-01
2.025489e-01,2.329677e-01,3.031153e-01,3.324643e-01,3.489806e-01
1.221913e-01,4.243256e-02,4.571939e-01,1.382767e-01,8.846490e-02
2.910167e-05,1.629387e-14,5.421344e-08,7.876067e-02,2.049802e+00
9.601248e-11,3.474313e-01,2.687120e-02,3.603179e-01,1.089542e-01
3.222700e-09,6.380133e-01,1.052443e-01,1.411309e-01,3.952103e-01
1.031575e-03,1.895592e-01,3.438066e-01,1.137660e-01,2.329419e-01
4.641392e-02,1.292769e-01,2.980694e-01,2.220448e-06,1.657524e-01
6.191246e-02,5.398752e-01,7.522758e-02,1.413763e-01,3.993581e-01
2.781555e-01,2.933464e-12,6.326309e-01,5.116655e-01,1.743660e-01
6.147486e-03,5.505850e-01,1.183706e-03,4.802026e-02,1.505901e-01
5.391635e-02,1.746342e-01,2.478524e-01,8.768510e-02,2.092571e-01
4.258130e-01,5.367737e-02,4.074068e-01,4.647087e-01,2.396031e-01
1.200317e-06,3.188680e-01,4.042763e-01,9.010379e-02,9.189117e-02
1.802509e-03,1.775020e-01,2.946116e-01,1.471274e-01,3.460722e-01
2.079007e-02,1.023571e-01,3.361628e-01,5.415756e-01,1.673536e-01
7.889433e-02,1.081812e-01,3.008155e-01,2.350636e-01,9.793844e-02
3.798575e-02,6.453518e-02,2.362058e-01,2.727042e-01,2.094735e-01
3.692660e+00,4.157393e-02,8.097942e-02,1.195985e-01,7.471340e-01
7.874933e-06,3.068361e-01,4.015516e-01,4.225203e-03,6.170267e-02
3.037042e-06,1.827346e-01,3.790961e-01,1.494787e-01,2.022883e-01
1.611679e-07,1.737808e-01,4.906478e-01,3.692274e-01,1.650521e-01
1.011470e-02,6.263540e-01,8.057775e-02,1.138975e-01,2.965174e-01
3.362871e-02,1.405956e-01,4.134875e-01,1.993545e-01,4.195983e-02
1.006041e-01,2.299275e-01,1.481111e-01,1.588866e-01,2.083291e-06
1.840009e-01,1.680936e-01,5.551793e-01,2.872912e-01,1.183334e-01
1.559862e-02,4.457561e-01,7.908955e-04,2.614523e-01,5.313093e-02
2.700893e-02,1.023622e-01,3.420938e-01,1.129961e-01,4.193392e-02
2.270953e-02,2.788631e-01,2.218853e-01,1.682226e-01,1.509105e-02
3.237059e-03,3.924967e-01,2.331272e-01,7.878911e-07,1.389101e-01
4.663994e-05,4.091549e-01,2.092192e-01,2.882320e-01,2.285060e-01
1.180334e-01,3.645047e-02,3.721997e-01,3.075650e-01,3.330409e-02
1.603493e-01,8.836037e-11,6.229918e-01,2.870810e-01,3.284111e-01
2.642469e-02,4.470979e-01,1.030376e-01,4.534026e-02,2.315326e-01
1.111932e+00,2.847833e-02,3.900140e-02,3.273437e-01,6.630356e-01
2.489202e-01,1.938516e-01,1.568771e-01,5.907932e-01,2.648047e-01
2.588375e-02,4.757457e-02,1.541927e-01,8.563930e-27,1.823925e+00
2.301849e-01,6.815567e-02,4.975768e-01,4.062021e-01,8.951584e-03
1.088176e-01,2.588519e-01,3.762286e-01,6.264080e-01,9.301533e-02
