3.407969e-11,6.734352e-03,2.766491e-02,8.454783e-03,1.856577e-02,3.430686e-02,6.298169e-03,1.456051e-02,9.602435e-03,7.583742e-14,1.782760e-02,6.367079e-34,7.586904e-04,2.522397e-02,2.398669e-02,1.804480e-02,1.645324e-02,9.457524e-40,2.057141e-02,2.061303e-14,1.380434e-02,3.197883e-03,4.220875e-03,2.105051e-24,2.067154e-02,9.422238e-03,1.100712e-05,6.572506e-03,7.175043e-03,2.575295e-11,7.371928e-03,3.566460e-02,3.281929e-02,2.777592e-02,2.716146e-02,1.886112e-02,1.415833e-02,1.351782e-46,3.326649e-02,2.016400e-02,9.647884e-43,2.076804e-26,6.696418e-03,8.032247e-03,3.806009e-219,1.990265e-02,2.474200e-02,2.242867e-85,5.857614e-30,2.918082e-02,1.112590e-02,5.740474e-32,3.769440e-08,2.159274e-90,4.574016e-03,3.113489e-04,3.556232e-12,1.155286e-54,5.750527e-03,9.331908e-03,1.604426e-02,2.761318e-02,2.768041e-10,2.259630e-18,7.813934e-74,2.041177e-02,2.327583e-02,1.355807e-44,1.575674e-42,1.400213e-55,2.726740e-02,1.814938e-02,1.590202e-134,1.762379e-10,3.534422e-02,8.707199e-03,1.707853e-73,1.778007e-02,2.051405e-02,2.662522e-02,1.543522e-43,2.989909e-25,3.111133e-25,6.735139e-41,1.911074e-02,7.564767e-03,6.081416e-14,2.126689e-07,1.960928e-02,2.981421e-79,1.509052e-53,3.560577e-02,1.141084e-02,2.392017e-02,9.579451e-03,1.174199e-02,7.804951e-13,3.305957e-23,2.321335e-02,6.692268e-03
1.273317e-01,1.841288e-02,2.784100e-02,1.694224e-02,1.904374e-02,4.685687e-02,4.579968e-03,2.259275e-02,5.587430e-25,3.076883e-02,5.373471e-02,1.231274e-02,8.704630e-02,2.170628e-02,2.587218e-02,3.555990e-02,4.641088e-02,2.760649e-02,2.125586e-02,3.455205e-02,1.781238e-02,5.968451e-02,4.405494e-02,1.689661e-02,3.469170e-02,6.609015e-12,1.710983e-02,1.566067e-02,3.335410e-02,6.347710e-02,6.431086e-02,8.887535e-02,8.787615e-02,5.832826e-02,8.273175e-02,1.006092e-18,8.601793e-04,6.998501e-10,3.174359e-04,7.612386e-02,4.514679e-07,7.027701e-03,1.010128e-04,3.556164e-02,1.507294e-02,1.722598e-02,3.032927e-02,1.051453e-02,3.105716e-13,5.532189e-03,6.115672e-03,6.832558e-12,1.828238e-02,1.400562e-02,2.312282e-02,3.381211e-02,1.521903e-02,3.595131e-02,1.101140e-02,3.757999e-02,4.346231e-02,8.256578e-03,7.303396e-02,5.177611e-34,1.908455e-02,1.934786e-02,1.242165e-02,6.069518e-54,1.932308e-02,5.366454e-02,3.468659e-02,1.116669e-02,1.222274e-02,3.402473e-02,5.473016e-02,8.620445e-03,9.510378e-03,1.961218e-02,9.313201e-03,3.345539e-02,3.053795e-02,2.728225e-02,2.785748e-02,3.599734e-02,9.272721e-03,2.770112e-02,2.019676e-02,8.016796e-68,3.324932e-02,2.588011e-02,7.331684e-59,1.470170e-02,1.777095e-73,1.434048e-23,1.311375e-02,8.263728e-16,7.034595e-55,3.085952e-02,9.868476e-03,1.257719e-02
1.090820e-24,1.450868e-02,2.399242e-02,1.194419e-02,3.229546e-143,2.517409e-02,4.331187e-03,1.102513e-02,1.377598e-24,8.532073e-06,2.056877e-02,2.071535e-02,1.367730e-02,8.581512e-03,1.809377e-29,2.489190e-02,9.355017e-03,7.532293e-03,1.165030e-61,2.424012e-02,3.260575e-111,4.368729e-02,1.298317e-02,8.280542e-60,2.724962e-02,5.348802e-08,2.970045e-23,4.356827e-26,4.876487e-03,2.189655e-02,2.056672e-04,6.654143e-03,3.898286e-02,1.796245e-02,4.993990e-03,1.844179e-14,6.029162e-05,8.017467e-03,9.701331e-40,3.523181e-02,7.224098e-03,1.231348e-02,2.507710e-02,6.995196e-03,1.898607e-247,1.087932e-02,5.504523e-03,2.935432e-53,1.880701e-27,1.081629e-02,6.324419e-03,1.546599e-02,2.429005e-02,7.268212e-03,1.425499e-02,5.089011e-02,1.686596e-02,2.064985e-55,4.497083e-67,5.170533e-75,1.416706e-02,1.970674e-67,4.674741e-08,1.803216e-02,6.915981e-03,1.328622e-02,5.846465e-25,3.516689e-52,2.442170e-68,1.538533e-03,2.109118e-02,2.970066e-57,1.131495e-02,1.157076e-40,2.688111e-03,1.065906e-99,8.347705e-03,7.647891e-03,5.003774e-54,7.937446e-03,1.263741e-58,1.136871e-02,2.190103e-15,2.099074e-43,4.017089e-03,2.213849e-85,9.833995e-60,1.762829e-02,1.138524e-02,7.496849e-91,2.281905e-02,5.808470e-21,5.292811e-03,2.251579e-24,2.046407e-82,9.491588e-92,1.533466e-02,7.878219e-03,1.562207e-27,1.645458e-67
3.317749e-09,3.749115e-03,2.220982e-02,1.711484e-02,1.917447e-02,7.425727e-03,7.607767e-46,1.077633e-02,2.015269e-02,1.295030e-04,1.252349e-02,1.606733e-02,4.605922e-02,2.143655e-02,7.014262e-03,6.656558e-03,3.168474e-44,5.383062e-03,5.473691e-36,1.232232e-33,4.931927e-03,2.559712e-02,1.134429e-02,1.946320e-03,7.324038e-03,2.641199e-02,2.035633e-02,1.535803e-02,1.256934e-02,1.786259e-56,5.336172e-03,5.649754e-03,5.529105e-03,1.505680e-02,2.989763e-03,7.560187e-03,8.180072e-03,9.099249e-03,2.543250e-02,3.704316e-04,1.248337e-13,3.233859e-57,5.245449e-03,3.341711e-73,1.990579e-245,1.866131e-02,5.859346e-03,3.377453e-52,1.925266e-02,6.430321e-03,1.046658e-02,1.366051e-22,3.090036e-03,6.074944e-40,1.032271e-02,1.922259e-02,1.258388e-02,2.544465e-08,7.171660e-27,3.086953e-02,2.536517e-02,2.169948e-63,1.171435e-02,6.157376e-05,8.506713e-51,2.532553e-02,3.159232e-55,2.538817e-14,4.167124e-24,1.234786e-02,1.342215e-02,3.632995e-02,1.937612e-83,1.910087e-58,8.742644e-03,1.934489e-36,8.594845e-03,3.155431e-10,1.653318e-02,7.558702e-02,3.103367e-02,1.410872e-51,1.331933e-19,6.685118e-14,9.105546e-20,2.092972e-77,2.069047e-02,1.874070e-02,2.528216e-63,7.827270e-99,7.900025e-03,7.614362e-26,5.331400e-62,4.153164e-22,9.374342e-03,6.056110e-03,6.107547e-03,2.503645e-02,1.820888e-68,6.148042e-81
9.436560e-03,2.431786e-02,5.268689e-02,2.772627e-02,1.121101e-02,2.987380e-02,2.553332e-02,1.407958e-02,5.136296e-02,1.572052e-02,2.796060e-02,1.568759e-02,4.405730e-02,1.237259e-02,2.355044e-02,2.401264e-02,9.506510e-03,2.833360e-02,1.177314e-02,3.879171e-02,3.160737e-02,1.108039e-02,1.569778e-02,1.187845e-06,4.779857e-02,2.525905e-23,1.542623e-09,2.589093e-04,1.891228e-02,5.835316e-03,1.458290e-02,2.190278e-02,2.462919e-02,2.074453e-02,3.741367e-02,3.414139e-02,8.269540e-02,1.555433e-02,3.484929e-02,3.521693e-12,3.092107e-02,3.522825e-02,1.957100e-02,2.428706e-02,4.983712e-03,2.696325e-02,2.551584e-02,1.771296e-40,1.567891e-02,9.363773e-03,1.165182e-02,2.498891e-22,3.993972e-15,6.717369e-03,1.729246e-02,1.679071e-02,2.013108e-02,6.983988e-25,4.427117e-27,3.521779e-75,3.741107e-02,3.700863e-03,1.972120e-02,4.744527e-21,6.144040e-03,1.189899e-11,3.711139e-35,1.940946e-27,2.082407e-42,4.345686e-16,1.436465e-02,7.119347e-03,3.227828e-61,2.807921e-28,4.688966e-02,1.598495e-02,2.052850e-38,1.235962e-15,8.150576e-03,1.542511e-02,3.389066e-02,7.986126e-47,3.859508e-23,2.964623e-18,2.170408e-02,6.071074e-03,1.739452e-35,3.643192e-56,2.840539e-02,6.007747e-03,1.438681e-44,3.258342e-07,5.453253e-03,1.511818e-02,2.673216e-50,2.760139e-03,7.848841e-133,1.052861e-02,1.329929e-02,1.363930e-02
8.297851e-01,2.926395e-03,1.232517e-02,9.762543e-98,6.540564e-02,9.924116e-02,2.194926e-01,3.129198e-02,4.494523e-08,2.376765e-01,5.718712e-02,1.041318e-01,1.272665e-01,7.705440e-03,8.524864e-02,6.773891e-02,1.116266e-01,1.027859e-01,4.726966e-02,1.483762e-01,9.319514e-03,1.154876e-02,1.051584e-01,4.864413e-02,1.068234e-01,6.568203e-05,4.323352e-05,1.224278e-02,9.210241e-02,4.270202e-02,1.327012e-01,1.353085e-01,7.043767e-02,2.914288e-11,6.228918e-02,5.933821e-22,7.676491e-02,6.985524e-02,1.055039e-01,4.174532e-02,2.421768e-27,1.538837e-09,8.458440e-02,6.079647e-02,4.002428e-02,2.953442e-28,1.026153e-13,7.675990e-02,4.619195e-02,1.953008e-95,5.277548e-02,9.956502e-02,2.162075e-02,2.207105e-02,5.737331e-02,2.256750e-02,2.609772e-02,1.247068e-01,1.733561e-02,3.625750e-03,6.248210e-14,5.084967e-03,5.214011e-02,2.179532e-25,4.662414e-02,4.590380e-02,3.941033e-02,6.083735e-02,9.703089e-03,3.395362e-02,1.090851e-01,2.979506e-02,3.811708e-02,5.594459e-02,1.837715e-06,3.964119e-02,4.048333e-02,4.501130e-03,7.999193e-02,2.856872e-02,1.193367e-01,4.770024e-02,6.387814e-02,8.465600e-02,1.301674e-01,4.543564e-02,9.130251e-03,3.854956e-02,6.897507e-02,3.294947e-02,1.571801e-62,6.536697e-10,1.106322e-02,3.098354e-02,3.385623e-02,1.581971e-01,3.660424e-02,1.478642e-01,6.456930e-02,4.412943e-02
1.891816e-05,2.250576e-02,2.957565e-20,1.557764e-02,1.114376e-02,4.410853e-02,6.060549e-03,1.442589e-02,3.052277e-28,1.777325e-10,7.019791e-03,9.665597e-17,5.887878e-25,1.362607e-02,1.332807e-04,1.443722e-02,1.329240e-37,2.201886e-02,6.121345e-33,2.276594e-03,1.392669e-02,3.203698e-02,7.608088e-03,2.057989e-02,1.416544e-02,1.485812e-02,4.973546e-11,1.119008e-08,1.275689e-02,2.014701e-02,5.324279e-03,3.681086e-03,2.958465e-02,1.724462e-14,1.334151e-02,4.952543e-02,5.099585e-31,1.145341e-02,1.834963e-03,1.829178e-02,1.190393e-46,2.019468e-02,7.152875e-03,1.268048e-66,4.967062e-03,7.508363e-02,5.184272e-04,1.032175e-02,1.302602e-08,3.882030e-02,1.495520e-02,9.891658e-11,5.121134e-07,1.146654e-02,5.070967e-03,1.639848e-02,3.303272e-27,7.283982e-26,1.486988e-02,1.904460e-77,1.545193e-02,9.408939e-121,2.591153e-02,2.669615e-03,3.802334e-02,1.658266e-39,9.723130e-04,1.779099e-57,9.388561e-03,2.163344e-03,3.384857e-72,2.214909e-02,5.675356e-03,7.119365e-03,1.512312e-08,4.053897e-30,2.982816e-47,1.296141e-02,2.046958e-02,6.904910e-72,4.667983e-03,6.366624e-03,2.098244e-25,1.158916e-49,1.421012e-66,1.302639e-02,1.329861e-02,1.174573e-02,7.120356e-83,1.501877e-02,8.489084e-03,1.817065e-02,2.242636e-03,6.443248e-03,1.576085e-02,5.782000e-03,1.000189e-02,7.517732e-03,8.241594e-68,6.900898e-03
3.050007e-03,9.525619e-03,2.723419e-04,1.904780e-02,2.659741e-02,3.099607e-02,1.643763e-02,1.484202e-02,9.934866e-23,5.471138e-08,3.553198e-02,6.442425e-02,3.636939e-04,4.668562e-02,1.350761e-02,2.712250e-02,7.010482e-44,1.216657e-02,1.075099e-54,2.554674e-02,1.360820e-02,2.451115e-02,5.444652e-90,2.659054e-03,1.070396e-20,1.160696e-02,8.574449e-02,1.505883e-02,1.798169e-02,7.749894e-03,3.990809e-03,6.869808e-03,2.293701e-18,1.577840e-06,8.021715e-03,3.022033e-02,4.068629e-02,1.831567e-02,9.343928e-03,3.526120e-02,1.435345e-02,5.682003e-08,7.235436e-03,2.234023e-02,1.489047e-02,1.973800e-03,6.833635e-02,3.079031e-118,1.681582e-06,7.885814e-03,1.426944e-02,1.685187e-02,3.135032e-02,1.555541e-02,1.225197e-02,1.836500e-02,6.383099e-03,1.194835e-02,3.884876e-25,7.711030e-03,6.107362e-15,1.428143e-02,1.338016e-02,2.340679e-45,6.810844e-03,6.397057e-03,4.279777e-02,1.100110e-02,1.281381e-02,1.584291e-47,3.107985e-02,1.270991e-38,1.506045e-02,1.706476e-02,2.167985e-02,1.147651e-21,6.385609e-03,2.152335e-02,2.142790e-02,2.093909e-02,7.252110e-03,1.783834e-02,2.978549e-11,2.359738e-02,2.206086e-02,7.462667e-03,9.743085e-03,7.012645e-03,1.714966e-02,6.175085e-03,3.100093e-109,1.071084e-25,1.817514e-02,2.812797e-02,1.315183e-57,1.333852e-02,8.692687e-03,1.747455e-02,8.373125e-03,1.236520e-107
2.778358e-28,2.290214e-02,2.840781e-22,3.490332e-02,1.120571e-02,2.747987e-02,4.425142e-03,3.635026e-03,3.775206e-17,3.668219e-18,1.942569e-02,2.955244e-39,1.400460e-08,2.554032e-02,1.874235e-02,2.578942e-02,9.506219e-29,1.839295e-43,1.878291e-02,2.213612e-02,1.814961e-02,2.520498e-02,8.375041e-03,7.252534e-03,7.306630e-04,1.075937e-02,1.066400e-29,7.129440e-03,6.252221e-71,2.248407e-03,6.055551e-03,1.037782e-46,1.915224e-02,1.572666e-02,1.311784e-02,9.014678e-15,1.416521e-02,7.991720e-02,4.707883e-46,1.844150e-02,1.576557e-25,1.199923e-51,1.827894e-02,1.599990e-02,5.051696e-03,2.437915e-02,1.067570e-51,5.888018e-03,8.220545e-03,3.546988e-02,6.945237e-03,2.815941e-02,1.118259e-02,1.237606e-02,3.782627e-03,1.715937e-25,1.474316e-86,1.918796e-30,2.486123e-16,1.980757e-65,1.920062e-03,3.606100e-22,1.640929e-16,1.345858e-02,1.153032e-52,6.919759e-45,9.284545e-03,1.346527e-02,3.279337e-47,1.487685e-02,1.045596e-39,2.050106e-85,1.047725e-100,3.223385e-39,5.640277e-16,1.142868e-02,2.905418e-02,7.789820e-03,8.371310e-03,1.193712e-02,6.355314e-03,6.769387e-06,5.319000e-02,2.462422e-02,7.355193e-03,4.038286e-43,1.577297e-93,1.235811e-02,1.721759e-02,5.941808e-80,2.168430e-02,8.887162e-57,5.775370e-140,1.716449e-35,5.493049e-20,6.569243e-03,1.507159e-175,2.238875e-56,1.985620e-49,6.274792e-03
3.704443e-21,3.230801e-02,7.454277e-32,4.717246e-03,1.156871e-02,1.460613e-02,3.008689e-55,3.647501e-02,5.181777e-02,2.427635e-08,1.516585e-03,1.912890e-02,1.586518e-07,1.080438e-02,2.419112e-03,3.197593e-02,1.634019e-22,2.488735e-02,1.479321e-02,5.723185e-02,2.233921e-02,2.305129e-02,5.788904e-139,1.875969e-02,6.638792e-03,2.981454e-11,9.084998e-08,2.254276e-02,7.607088e-03,2.380478e-02,1.987847e-02,6.824819e-02,3.738223e-02,3.811658e-26,2.637766e-02,1.587570e-02,3.997163e-02,1.206104e-02,2.217621e-02,2.791777e-29,1.459595e-02,1.884171e-02,2.394630e-02,1.643539e-02,1.008361e-02,3.429957e-31,6.507142e-25,1.054753e-38,6.877745e-50,1.355910e-02,1.917993e-02,2.375193e-02,1.519080e-02,1.761577e-02,1.707606e-02,4.676274e-16,3.029403e-46,1.045613e-02,4.402331e-15,1.539843e-02,7.661039e-17,7.833124e-26,1.175543e-47,1.104857e-10,1.818617e-02,9.681680e-03,1.933643e-02,1.589221e-02,4.629309e-40,6.568328e-16,2.028675e-39,1.541692e-02,5.088417e-101,3.374818e-02,2.553038e-02,1.853424e-03,4.987043e-05,6.902522e-03,2.799945e-50,4.216812e-28,9.997879e-49,6.829831e-03,1.026906e-17,3.595150e-30,3.734093e-02,2.296319e-10,4.256796e-21,8.956472e-03,1.996401e-02,8.293875e-03,7.363765e-03,3.674966e-04,1.115230e-02,1.839880e-38,3.742660e-02,1.714061e-02,9.445227e-03,1.245692e-02,1.652466e-66,8.010269e-63
1.476017e-02,3.106631e-03,4.692854e-03,1.189075e-02,2.641472e-158,1.376489e-02,1.038510e-01,1.381898e-02,4.735856e-02,5.387877e-02,4.639594e-03,2.150695e-79,2.071378e-02,9.424006e-04,4.393509e-18,9.181026e-20,1.541305e-27,1.589630e-02,2.488619e-05,1.012549e-02,3.578160e-02,6.246678e-03,2.183624e-02,1.156165e-02,2.906090e-15,4.704550e-03,3.238599e-02,2.134482e-04,6.192998e-03,1.646258e-02,1.732590e-02,7.194509e-03,2.696634e-03,2.445031e-02,2.047244e-02,1.018648e-20,3.071683e-02,2.740262e-02,4.637585e-57,2.915998e-33,1.084057e-02,1.742618e-18,1.066217e-02,5.752271e-03,1.489669e-02,7.784499e-33,9.908648e-03,1.354639e-02,2.590033e-34,4.839161e-161,5.586138e-03,1.179285e-02,5.374212e-03,1.892862e-43,5.209025e-04,2.129712e-02,2.063241e-75,1.427111e-21,6.589890e-49,6.161868e-03,3.834371e-20,9.505001e-10,9.191773e-19,3.047390e-02,1.470333e-02,2.487272e-75,3.937647e-53,7.946136e-03,1.723477e-02,8.760042e-03,9.526267e-03,1.973116e-02,1.879398e-02,4.141921e-03,3.890751e-03,2.434943e-22,7.886158e-03,2.076850e-02,6.364841e-03,1.133136e-02,5.661084e-03,4.969734e-24,1.645792e-02,4.920722e-38,5.587390e-03,1.198718e-191,8.794221e-03,1.730656e-02,4.642351e-85,4.992980e-06,4.302990e-74,1.046749e-02,3.187174e-02,1.289469e-41,2.165985e-02,3.240987e-02,6.155756e-03,1.460170e-02,9.975038e-98,5.288210e-116
5.145788e-19,2.147150e-02,1.083003e-06,1.755210e-02,1.528113e-02,2.375797e-02,5.108651e-03,1.494419e-02,1.228416e-02,1.590374e-05,2.026965e-02,4.631851e-03,1.513651e-02,1.691147e-02,4.436410e-03,5.577572e-02,8.080976e-03,8.336819e-03,7.750698e-03,2.624422e-22,2.502212e-02,3.122795e-02,1.179666e-112,2.256984e-02,2.958184e-02,5.853936e-12,7.739931e-06,1.925898e-02,1.280029e-02,2.220637e-02,1.764240e-02,2.603289e-02,1.513185e-02,9.275324e-03,2.671424e-02,8.446127e-03,1.487333e-02,1.420171e-02,2.365033e-02,5.107984e-16,8.010381e-43,5.704858e-20,3.699063e-02,5.281577e-03,4.961848e-03,3.512512e-07,5.126753e-02,7.400936e-03,9.799654e-28,2.306173e-02,1.048742e-02,2.128518e-02,2.813308e-02,2.658827e-65,1.487969e-34,6.169908e-03,2.379812e-02,8.657353e-05,4.193218e-55,7.029060e-03,1.894321e-02,1.556328e-58,9.322361e-03,1.115709e-02,1.866936e-39,3.664927e-43,3.258001e-26,2.323410e-02,1.013331e-02,7.893633e-03,7.612571e-74,7.953663e-03,5.789701e-03,1.026047e-02,2.368660e-02,5.409240e-02,7.635838e-03,2.150834e-02,8.861456e-49,7.386506e-03,6.397501e-03,8.620619e-03,3.344966e-02,2.808459e-02,1.815831e-02,2.590768e-101,6.281656e-59,6.954349e-11,1.117440e-02,7.512567e-03,3.920327e-02,7.558130e-03,3.155414e-02,1.739659e-06,1.311505e-24,1.368063e-02,2.909526e-02,4.634983e-45,4.405037e-55,5.194686e-74
5.418724e-12,1.388360e-02,2.159441e-16,1.813741e-02,3.749540e-03,2.080784e-02,6.034647e-03,1.115223e-02,2.090322e-02,2.415066e-02,1.456560e-02,1.312523e-03,1.414493e-17,2.457857e-02,8.418065e-03,4.261143e-04,5.623090e-20,2.649490e-02,1.057994e-29,2.725636e-02,1.333909e-02,2.434536e-02,8.350658e-03,5.228548e-51,2.938590e-02,1.635239e-08,7.276845e-05,2.057786e-02,1.289783e-68,3.689810e-17,1.062261e-02,5.869147e-03,4.899710e-16,1.659290e-02,2.934087e-02,2.366727e-02,3.328339e-39,1.407926e-02,3.984341e-02,6.123771e-03,9.864457e-03,3.931076e-03,1.617717e-56,7.910651e-03,5.072984e-03,2.427290e-02,6.600042e-03,1.196669e-02,4.084577e-46,1.037501e-02,5.356512e-03,1.712504e-05,6.830225e-20,8.134548e-03,1.116552e-02,1.055868e-02,7.341718e-03,4.452823e-30,3.087037e-30,2.212742e-44,5.814050e-02,3.959958e-31,8.845966e-03,2.260596e-34,1.013187e-67,1.216306e-02,7.959174e-14,2.836973e-40,1.045867e-02,1.409206e-02,3.004211e-24,1.010310e-56,5.698857e-03,8.276814e-52,2.379236e-11,9.286763e-46,1.441306e-14,5.770692e-02,1.518534e-02,1.487888e-38,1.681554e-09,9.460443e-03,4.186247e-02,3.417560e-24,1.510523e-17,2.501137e-02,1.119101e-02,8.911750e-03,5.500048e-03,6.339266e-03,3.929881e-75,7.314062e-03,1.346079e-02,4.710330e-02,8.852581e-63,7.900577e-03,8.335423e-70,1.088076e-02,3.001599e-101,1.311892e-83
1.236934e-24,2.368932e-02,1.949105e-02,2.096874e-02,2.272985e-02,3.090110e-02,1.198728e-02,3.612126e-02,8.050151e-20,1.745983e-02,3.750883e-02,8.091588e-03,2.804866e-16,1.403132e-02,8.257663e-19,1.860800e-02,9.073607e-03,2.984814e-02,1.614396e-02,6.349112e-02,1.793381e-02,3.562337e-02,1.806169e-02,1.177196e-02,4.046601e-02,2.861084e-02,8.359430e-02,1.202924e-02,2.251426e-02,2.492296e-02,1.394510e-02,2.857899e-02,2.120508e-02,1.557881e-07,4.505923e-02,5.213877e-27,6.257225e-03,1.899912e-02,3.236880e-02,1.548955e-18,4.262437e-08,2.928244e-05,4.180187e-03,1.935338e-02,5.023209e-03,1.299625e-02,1.879917e-02,3.497096e-56,2.402634e-16,1.239792e-02,1.110749e-02,6.640002e-16,3.565761e-02,7.596758e-117,3.064828e-99,1.397024e-02,1.560210e-02,1.157452e-21,2.829379e-02,2.541036e-02,8.207610e-03,1.745405e-02,1.752164e-02,2.160203e-02,6.780656e-03,1.722261e-15,2.808204e-02,7.847971e-15,1.801732e-02,2.605895e-29,9.857238e-03,2.699303e-02,6.104203e-03,2.931665e-02,4.063188e-15,1.844794e-02,1.541205e-02,3.246301e-02,3.997189e-36,2.016182e-02,2.449017e-02,7.062197e-03,8.560903e-10,2.429567e-02,2.294395e-02,1.614038e-02,8.915065e-03,1.474691e-02,6.000392e-03,5.744555e-03,1.561470e-02,5.671019e-44,9.510429e-03,1.644961e-02,4.445362e-43,5.854163e-03,1.373819e-02,9.595506e-03,1.560143e-02,2.582243e-02
2.263658e-08,2.432701e-02,1.711590e-16,4.247295e-03,6.630932e-123,2.788989e-02,1.319586e-02,1.120628e-02,1.753465e-22,6.785724e-03,2.437677e-02,4.669962e-32,7.147627e-23,2.206493e-02,1.321925e-02,3.174590e-02,1.316996e-02,1.302440e-02,9.034322e-03,3.889334e-08,4.353198e-03,1.484236e-02,1.884780e-02,5.894462e-33,1.727984e-02,1.937657e-02,8.666189e-05,4.452478e-03,2.084215e-02,6.728310e-14,2.203334e-02,2.876317e-02,1.685043e-28,1.664059e-02,2.902322e-02,2.287549e-03,1.581099e-05,4.927130e-02,2.830004e-11,4.361247e-02,4.774629e-41,1.827200e-02,1.872936e-02,6.389963e-03,1.999286e-02,2.182159e-31,2.324084e-02,2.627175e-41,2.883907e-02,4.572318e-03,5.508787e-03,1.034795e-02,3.955956e-02,1.408014e-69,8.473084e-03,1.142754e-02,7.834108e-03,4.724726e-04,1.119097e-02,7.617276e-03,7.659454e-20,1.037668e-32,1.907629e-02,7.900913e-46,2.717991e-02,2.815645e-02,2.445441e-29,3.820132e-91,6.803100e-40,3.007581e-36,7.743874e-03,1.293654e-02,2.118333e-109,8.719241e-03,2.427428e-18,1.137460e-02,6.719680e-03,1.848103e-07,6.283767e-03,2.898565e-02,2.430164e-02,1.028012e-80,1.044208e-02,8.194852e-03,1.800729e-81,1.376101e-02,1.170395e-41,6.466277e-40,6.460492e-03,6.934695e-91,7.839160e-03,9.676262e-27,2.156402e-02,6.895986e-03,1.252612e-02,6.943164e-34,1.686406e-02,8.539414e-03,1.712446e-02,1.182730e-02
4.689693e-09,1.345263e-02,1.522705e-04,1.948025e-02,1.534218e-02,1.567012e-03,1.470694e-02,7.502822e-03,3.443554e-07,3.234902e-02,3.039389e-02,2.148746e-02,6.196889e-03,2.220146e-02,3.990823e-02,1.364673e-02,6.936877e-28,2.338704e-04,6.197017e-03,7.341599e-04,1.056361e-102,4.190451e-02,8.033959e-03,1.430165e-21,6.969942e-02,4.498460e-02,8.292473e-12,1.049094e-02,1.822320e-02,1.036031e-02,3.666198e-02,6.151351e-03,2.195721e-02,3.940878e-03,1.966718e-02,1.862629e-02,1.465258e-02,2.113030e-02,7.640534e-18,6.495101e-02,5.720381e-19,2.990709e-02,2.129356e-02,3.439410e-02,1.007060e-02,2.497100e-02,4.455569e-02,2.026461e-02,1.830318e-03,3.411895e-02,5.591496e-03,2.806009e-19,2.337182e-02,3.255237e-62,2.453939e-02,2.454015e-02,1.668482e-02,2.072571e-51,8.725894e-03,3.223281e-02,1.840290e-48,1.353689e-14,9.842404e-25,3.016003e-02,2.220718e-62,3.059002e-02,1.642234e-03,2.576749e-63,6.339530e-47,3.159630e-02,7.616540e-03,1.147207e-02,6.053180e-03,4.450635e-02,9.943932e-03,9.070993e-11,1.996483e-02,3.662305e-03,2.072161e-02,2.274658e-02,9.731096e-40,1.967352e-02,5.846227e-27,7.618488e-03,6.613113e-03,1.861192e-02,6.418839e-80,1.370903e-02,6.786957e-03,4.058537e-61,1.445333e-02,5.504837e-43,4.829751e-03,1.168620e-18,9.434734e-118,4.609587e-55,8.897903e-03,8.222290e-03,1.539395e-02,2.547333e-93
1.206985e-25,1.174891e-02,3.500326e-07,1.886797e-02,1.208015e-02,3.832525e-02,7.091225e-03,1.882695e-02,9.790748e-15,1.853444e-15,1.515939e-02,2.818481e-02,1.278070e-02,1.622979e-02,4.311140e-03,1.276422e-02,5.887506e-26,7.773438e-03,2.390731e-02,2.656928e-20,2.314404e-02,4.847170e-02,1.422465e-108,1.392558e-02,1.932305e-02,1.266387e-20,9.010576e-04,2.113540e-03,1.079439e-02,1.062106e-02,1.161999e-02,4.340373e-15,1.501218e-02,2.103485e-02,2.063933e-02,3.003251e-13,8.601773e-07,1.285666e-06,3.386013e-02,2.404260e-28,2.613512e-02,1.560959e-02,8.386439e-03,8.755258e-03,7.836659e-200,1.049495e-02,3.666682e-02,8.914879e-03,8.867154e-03,4.082857e-03,1.415252e-71,2.034576e-02,2.062470e-02,6.659569e-51,1.843014e-02,6.518912e-03,9.115017e-03,2.483318e-33,9.122258e-49,8.026523e-03,1.121522e-02,1.627287e-02,1.941407e-13,4.770467e-39,1.349680e-02,4.857586e-16,3.092614e-02,2.441106e-38,4.522405e-26,1.367477e-14,1.450074e-02,1.193812e-43,4.724135e-85,2.376660e-17,5.078086e-14,6.439776e-32,6.854391e-03,4.328086e-57,1.385779e-02,1.062840e-46,6.144930e-03,2.822570e-02,1.768140e-02,2.871204e-02,7.088461e-03,5.227124e-03,2.077759e-02,3.387676e-43,4.774889e-79,1.939722e-49,5.180266e-63,2.263736e-21,3.201741e-02,2.398877e-02,2.892763e-33,1.389781e-33,1.026004e-37,1.402882e-02,2.364764e-02,1.047008e-60
