4.226560e-01,2.209349e-01
4.527899e-01,1.812610e-01
2.313546e-01,5.588537e-01
3.644120e-01,3.140136e-01
5.233413e-01,0.000000e+00
3.811298e-01,1.486615e-01
2.474791e-01,5.405402e-01
4.250799e-01,2.142498e-01
3.542890e-01,2.684739e-01
4.145590e-01,2.264768e-01
4.100222e-01,2.025203e-01
4.784947e-01,7.140159e-02
3.889757e-01,2.234979e-01
3.583926e-01,2.434191e-01
3.749712e-01,2.621145e-01
3.283305e-01,3.262537e-01
3.290265e-01,3.541293e-01
1.041336e-01,7.542125e-01
3.485884e-01,3.176505e-01
4.699127e-01,6.982349e-02
4.883656e-01,5.254613e-02
3.592950e-01,2.845771e-01
3.995817e-01,2.223985e-01
4.161858e-01,1.650840e-01
4.973697e-01,0.000000e+00
3.438783e-01,3.317925e-01
4.579395e-01,1.139452e-01
4.792785e-01,8.523439e-02
0.000000e+00,9.210436e-01
3.722218e-01,3.007335e-01
3.942481e-01,2.551210e-01
4.296002e-01,1.802071e-01
2.765523e-01,4.723783e-01
4.581451e-01,1.406364e-01
3.647946e-01,3.124197e-01
4.462639e-02,8.689838e-01
4.214423e-01,1.814400e-01
4.873722e-01,1.089264e-01
1.152222e-01,6.953373e-01
3.331235e-01,3.151846e-01
2.956017e-01,3.664689e-01
5.042851e-01,3.819170e-02
3.449044e-01,2.670681e-01
1.745160e-01,5.908362e-01
4.723796e-01,1.130272e-01
3.341787e-01,3.962544e-01
3.222571e-01,3.875905e-01
4.458060e-01,1.583503e-01
4.465720e-01,1.691035e-01
4.555414e-01,1.342760e-01
3.841011e-01,2.156845e-01
3.171323e-01,3.964604e-01
4.214733e-01,2.274725e-01
2.401767e-01,5.083602e-01
2.068330e-01,6.075303e-01
3.730946e-01,2.661671e-01
5.152731e-01,2.166377e-02
5.295491e-01,0.000000e+00
2.672691e-01,4.547575e-01
4.117252e-01,2.000048e-01
5.080993e-01,3.978640e-03
3.665773e-01,3.302862e-01
2.269100e-01,5.320595e-01
3.814156e-01,2.779803e-01
4.326493e-01,1.764438e-01
3.818500e-01,2.376182e-01
3.213194e-01,3.606707e-01
3.752619e-01,3.206177e-01
4.877336e-01,1.045098e-01
4.375318e-01,2.017151e-01
2.974037e-01,4.597291e-01
4.387682e-01,1.350627e-01
4.466687e-01,8.429142e-02
3.009297e-01,4.501826e-01
5.320732e-01,1.554910e-02
4.950169e-01,1.217624e-01
4.690118e-01,1.296753e-01
2.318518e-01,5.419905e-01
4.710103e-01,7.957628e-02
4.585615e-01,1.913217e-01
4.903985e-01,1.116648e-01
3.516645e-01,3.175364e-01
5.246639e-01,0.000000e+00
4.053931e-01,1.458491e-01
3.302063e-01,3.491798e-01
5.175119e-01,0.000000e+00
3.180445e-01,2.861579e-01
3.378847e-01,3.601597e-01
3.756017e-01,2.215823e-01
4.673247e-01,1.226143e-01
1.035336e-01,7.554467e-01
5.375253e-01,0.000000e+00
3.471390e-01,3.071684e-01
5.233591e-01,0.000000e+00
4.369276e-01,1.885122e-01
3.154417e-01,3.466928e-01
5.155349e-01,0.000000e+00
3.788806e-01,2.208168e-01
5.291524e-01,0.000000e+00
2.847500e-01,4.477788e-01
4.186706e-01,1.928187e-01
3.710363e-01,2.608631e-01
5.206251e-01,1.639873e-02
4.646110e-01,9.669475e-02
4.039609e-01,1.948474e-01
3.137527e-01,3.530416e-01
7.726464e-02,7.827143e-01
5.269692e-01,4.123606e-02
2.056151e-01,5.958928e-01
4.077229e-01,1.763001e-01
4.074251e-01,1.756769e-01
3.785547e-01,2.739232e-01
3.796794e-01,2.637549e-01
3.921468e-01,2.680657e-01
3.896130e-01,2.984831e-01
2.906081e-01,4.465801e-01
2.077161e-01,6.037662e-01
3.719661e-01,2.455013e-01
4.383592e-01,1.847008e-01
3.446474e-01,3.089895e-01
4.296638e-01,2.359874e-01
3.770350e-01,2.695006e-01
4.246314e-01,1.762459e-01
3.545798e-01,3.508645e-01
3.267451e-01,4.086239e-01
3.646798e-01,2.478056e-01
1.404291e-01,6.015722e-01
4.929885e-01,2.823668e-02
4.554535e-01,1.674715e-01
2.240384e-01,5.273473e-01
5.414663e-01,0.000000e+00
4.183397e-01,2.021703e-01
5.322577e-01,0.000000e+00
3.785349e-01,2.214145e-01
3.480656e-01,3.401858e-01
3.529474e-01,1.997269e-01
3.873306e-01,2.420544e-01
3.267669e-01,4.048465e-01
2.981081e-01,3.841272e-01
9.940982e-02,6.981800e-01
4.610217e-01,7.121677e-02
5.039311e-01,8.593836e-02
4.590716e-01,1.488189e-01
4.301179e-01,1.640569e-01
4.363546e-01,1.741784e-01
2.043138e-01,5.594715e-01
4.921616e-01,4.702253e-02
3.919327e-01,2.255622e-01
2.064358e-01,6.019757e-01
5.465443e-01,8.097257e-03
4.218392e-01,2.259177e-01
3.787276e-01,2.372312e-01
3.261083e-01,3.511761e-01
3.153991e-01,3.488093e-01
0.000000e+00,9.312196e-01
5.379283e-01,2.417030e-04
4.405106e-01,1.698989e-01
4.571744e-01,1.710433e-01
4.996018e-01,9.654386e-02
4.678335e-01,8.792437e-02
3.531642e-01,2.223000e-01
3.486106e-01,3.457051e-01
4.881079e-01,0.000000e+00
4.172282e-01,1.449431e-01
4.739836e-01,5.994423e-02
5.412332e-01,0.000000e+00
4.847182e-01,9.550406e-02
2.802489e-01,4.093215e-01
2.806365e-01,4.788972e-01
4.700143e-01,9.324975e-02
1.071336e-02,8.801913e-01
2.688282e-01,4.699510e-01
2.578129e-01,3.608388e-01
3.057950e-01,3.975948e-01
3.785824e-01,3.048111e-01
3.414859e-01,3.412264e-01
3.590774e-01,2.991621e-01
1.909199e-01,6.180863e-01
4.463421e-01,1.403842e-01
4.807766e-01,1.156422e-01
5.015735e-01,2.173208e-02
3.392918e-01,3.247428e-01
3.127918e-01,4.130297e-01
4.810846e-01,1.058148e-01
1.841290e-01,6.511557e-01
3.884879e-01,2.817009e-01
3.448474e-01,2.641213e-01
2.302112e-01,5.991976e-01
5.244693e-01,7.538189e-02
4.957713e-01,7.097835e-02
4.353169e-01,1.656716e-01
2.364875e-01,5.536092e-01
3.799316e-01,2.768873e-01
4.792934e-01,6.553427e-02
3.256838e-01,3.158120e-01
5.106722e-01,4.855959e-02
2.890239e-01,4.126235e-01
3.443326e-01,2.823787e-01
3.491458e-01,3.150591e-01
4.003006e-01,2.750872e-01
4.405441e-01,1.926212e-01
4.048432e-01,1.913631e-01
0.000000e+00,9.239576e-01
4.084660e-01,2.358420e-01
4.747947e-01,5.387069e-02
2.774162e-01,4.795221e-01
4.932131e-01,1.068904e-01
2.715292e-01,4.469636e-01
4.326051e-01,1.878013e-01
4.583281e-01,1.391592e-01
0.000000e+00,9.063349e-01
4.866412e-01,2.655976e-02
4.170999e-01,2.298310e-01
4.318779e-01,2.054108e-01
9.871345e-03,9.124134e-01
3.987006e-01,2.355574e-01
3.253980e-01,4.126912e-01
4.301578e-01,1.176776e-01
3.790396e-01,2.517450e-01
4.824869e-01,1.240219e-01
4.347038e-01,2.084637e-01
3.871285e-01,2.200107e-01
1.684524e-02,9.127333e-01
3.803084e-01,2.601810e-01
2.000342e-01,5.744037e-01
4.141611e-01,2.178674e-01
4.886446e-01,5.444730e-02
2.553410e-01,4.835284e-01
3.466525e-01,2.725320e-01
5.429018e-01,0.000000e+00
4.534829e-01,1.379098e-01
4.309012e-01,1.623635e-01
2.074016e-01,5.829212e-01
4.900906e-01,0.000000e+00
4.261187e-01,1.658903e-01
5.099612e-01,3.010293e-02
2.885343e-01,4.083523e-01
4.875724e-01,1.324043e-01
2.806696e-01,4.561817e-01
4.364467e-01,2.271118e-01
4.599006e-01,1.294203e-01
2.237395e-01,5.568393e-01
1.368786e-01,6.717728e-01
4.399854e-01,1.476765e-01
3.917225e-01,2.344410e-01
3.741425e-01,2.909938e-01
4.997631e-01,0.000000e+00
4.655754e-01,1.248149e-01
3.445418e-01,3.080094e-01
3.292840e-01,3.040427e-01
3.965485e-01,1.953547e-01
2.640389e-01,4.047682e-01
3.568220e-01,2.858412e-01
4.365636e-01,2.011504e-01
4.987135e-01,7.290372e-02
3.408360e-01,3.335603e-01
2.305141e-01,5.707388e-01
4.680315e-01,8.668013e-02
5.193289e-01,1.005243e-02
0.000000e+00,9.273772e-01
4.105014e-01,1.897693e-01
5.115684e-01,5.168309e-02
4.002536e-01,2.331058e-01
1.814572e-01,6.323425e-01
3.566987e-01,2.697820e-01
4.223739e-01,2.275011e-01
4.423934e-03,9.128148e-01
5.112452e-01,2.390474e-02
4.321173e-01,2.255502e-01
3.243992e-01,3.659355e-01
4.043232e-01,2.470917e-01
4.079482e-01,1.846990e-01
3.864868e-01,2.529994e-01
2.822407e-01,4.216945e-01
4.518487e-01,1.276226e-01
4.712218e-01,1.167348e-01
4.121057e-01,2.012720e-01
4.056485e-01,1.969539e-01
3.903948e-01,3.007700e-01
3.222061e-01,4.046634e-01
4.226361e-01,1.557991e-01
4.696077e-01,1.430635e-01
3.658241e-01,2.761661e-01
3.943749e-01,2.090155e-01
4.034479e-01,2.007226e-01
4.497221e-01,1.453317e-01
4.689535e-01,1.504843e-01
4.842518e-01,7.362015e-02
2.515258e-01,4.929842e-01
5.277164e-01,0.000000e+00
3.069293e-01,4.187677e-01
3.863650e-01,2.905294e-01
3.548678e-01,3.262638e-01
4.779694e-01,1.002466e-01
4.978478e-01,2.756135e-02
4.276556e-01,1.620907e-01
2.310977e-01,4.861756e-01
2.943567e-01,3.727620e-01
4.345731e-01,2.291015e-01
2.002338e-01,6.126097e-01
4.614673e-01,9.972868e-02
3.344203e-01,2.899891e-01
4.623794e-01,7.868962e-02
2.058270e-01,5.719809e-01
4.874268e-01,8.381626e-04
4.424625e-01,1.293024e-01
5.382983e-01,7.427038e-03
3.940736e-01,2.333654e-01
3.448713e-01,3.302640e-01
2.301813e-01,5.591488e-01
4.511433e-01,1.380836e-01
4.335666e-01,1.710455e-01
2.518119e-01,5.043746e-01
3.558890e-01,2.823144e-01
4.958192e-01,4.715789e-02
2.294026e-01,5.629424e-01
3.544767e-01,3.248986e-01
3.387801e-01,3.166587e-01
5.108260e-01,0.000000e+00
3.934150e-01,3.247343e-01
2.798226e-01,4.453801e-01
3.598968e-01,2.854469e-01
4.920592e-01,1.956720e-02
4.144935e-01,1.948174e-01
3.208302e-01,3.568038e-01
5.171962e-01,3.033384e-02
4.212840e-01,2.164317e-01
4.117585e-01,2.010284e-01
4.549657e-01,1.219471e-01
3.220819e-01,4.197620e-01
3.410893e-01,2.142763e-01
4.458449e-01,1.488765e-01
2.523194e-01,5.084498e-01
3.886248e-01,2.327219e-01
3.129456e-01,3.925515e-01
4.620202e-01,1.201845e-01
2.438300e-01,4.942188e-01
3.059463e-01,3.943670e-01
3.926435e-01,2.131323e-01
4.308136e-01,1.863386e-01
2.671625e-01,5.021772e-01
2.294623e-01,4.732730e-01
1.337814e-01,6.951433e-01
3.974980e-01,2.808189e-01
2.250777e-01,5.621216e-01
3.591243e-01,3.124388e-01
2.841971e-01,4.143578e-01
2.720663e-01,5.005964e-01
4.289654e-01,1.962971e-01
3.655379e-01,3.141888e-01
3.338190e-01,3.468433e-01
4.956720e-01,8.623514e-02
4.061344e-01,1.549909e-01
0.000000e+00,9.364250e-01
4.857464e-01,9.149510e-02
3.883543e-01,2.471876e-01
1.380419e-01,5.424772e-01
3.984307e-01,2.048124e-01
3.907914e-01,2.203322e-01
3.583184e-01,3.226547e-01
3.967611e-01,2.460275e-01
3.182042e-01,3.521092e-01
3.995327e-01,2.696780e-01
2.666678e-01,4.556441e-01
2.893414e-01,4.269408e-01
4.752821e-01,1.067854e-01
7.884869e-02,8.174794e-01
3.754907e-01,2.920139e-01
4.469366e-01,8.573904e-02
4.156136e-01,1.899076e-01
4.936372e-01,5.738004e-02
4.551144e-01,6.657610e-02
3.492194e-01,3.381831e-01
4.091710e-01,1.811375e-01
4.607118e-01,1.367491e-01
2.315866e-01,4.901535e-01
5.271440e-01,1.737663e-02
2.775669e-01,4.242883e-01
4.736971e-01,1.115347e-01
4.226088e-01,1.721161e-01
2.574451e-01,5.127194e-01
4.865478e-01,8.238504e-02
4.859148e-01,9.322024e-02
4.529716e-01,9.729954e-02
4.516321e-01,1.307365e-01
4.578534e-01,1.360728e-01
4.105818e-01,2.382544e-01
4.859742e-01,2.932511e-02
3.665679e-01,2.955023e-01
4.036310e-01,1.531796e-01
4.195373e-01,2.007089e-01
3.842036e-01,2.483836e-01
4.844278e-01,9.225180e-02
3.452702e-01,3.029765e-01
3.815058e-01,2.653240e-01
5.475989e-01,0.000000e+00
3.866385e-01,2.664639e-01
3.795680e-01,2.836171e-01
1.679218e-01,5.914948e-01
4.012156e-01,1.700574e-01
0.000000e+00,9.250447e-01
4.925489e-01,0.000000e+00
4.352770e-01,1.801218e-01
4.466698e-01,9.137264e-02
4.004709e-01,2.569642e-01
3.841358e-01,2.671023e-01
3.997759e-01,1.935901e-01
4.203896e-01,2.367581e-01
4.456525e-01,1.329337e-01
2.465895e-01,4.967726e-01
3.212117e-01,4.023139e-01
3.543364e-01,3.349356e-01
2.355204e-01,5.078462e-01
3.367074e-01,4.122055e-01
4.668542e-01,6.442800e-02
4.408388e-01,1.198291e-01
4.432527e-01,1.612137e-01
3.585518e-01,3.120571e-01
3.931866e-01,2.383274e-01
4.784995e-01,9.188438e-02
4.199179e-01,1.965096e-01
3.694301e-01,2.987289e-01
3.775327e-01,3.012453e-01
5.066208e-01,3.419150e-02
3.137791e-01,4.017456e-01
4.459658e-01,1.717710e-01
3.795642e-01,2.129796e-01
1.494843e-01,6.830795e-01
4.851800e-01,6.158717e-02
3.509707e-01,3.322928e-01
5.278180e-01,0.000000e+00
4.885417e-01,1.027362e-01
4.251979e-01,2.123275e-01
4.784038e-01,7.690867e-02
4.411942e-01,1.092088e-01
4.193419e-01,1.636245e-01
4.043315e-01,2.487397e-01
2.258866e-02,8.785199e-01
3.100593e-01,4.203663e-01
4.365069e-01,1.983413e-01
5.242874e-01,9.696554e-03
3.687250e-01,2.912715e-01
5.238237e-01,3.132885e-02
3.386476e-01,3.429437e-01
4.785782e-01,9.214302e-02
2.567907e-01,4.115662e-01
3.635686e-01,3.025154e-01
4.780545e-01,1.152380e-01
3.549727e-01,3.734739e-01
1.813163e-01,6.514096e-01
4.763679e-01,1.356888e-01
2.633690e-01,4.938147e-01
4.416170e-01,1.428573e-01
2.980912e-01,4.780385e-01
3.567452e-01,3.026814e-01
3.834092e-01,2.738774e-01
4.558146e-01,1.139108e-01
3.947618e-01,2.779291e-01
4.516545e-01,1.169775e-01
3.452123e-01,3.489108e-01
3.259614e-01,4.012617e-01
4.711449e-01,1.026649e-01
4.924153e-01,1.268155e-01
5.204243e-01,0.000000e+00
3.954002e-01,2.408286e-01
3.051070e-01,3.917071e-01
3.907479e-01,2.146347e-01
0.000000e+00,9.369717e-01
3.051610e-01,3.328100e-01
5.032774e-01,4.925570e-02
3.895773e-01,3.042523e-01
4.861428e-01,6.511021e-02
2.518653e-01,5.390847e-01
3.598645e-01,2.621715e-01
4.379113e-01,1.398528e-01
3.777615e-01,2.743154e-01
3.993596e-01,2.274530e-01
5.241079e-01,1.325227e-03
2.501521e-01,4.968112e-01
5.274079e-01,0.000000e+00
3.192935e-01,3.577182e-01
3.893148e-01,2.820770e-01
4.338429e-01,1.838766e-01
4.571809e-01,1.051976e-01
4.643792e-01,1.626653e-01
2.688667e-01,5.015829e-01
2.124909e-01,4.822169e-01
4.102650e-01,1.910602e-01
4.121189e-01,1.784968e-01
4.356914e-01,2.072517e-01
2.053302e-01,5.697379e-01
1.391940e-04,9.247362e-01
3.655520e-01,3.083806e-01
3.156504e-01,3.609544e-01
4.406818e-01,1.371959e-01
4.787019e-01,1.318522e-01
0.000000e+00,9.256068e-01
2.326895e-01,5.776841e-01
4.628982e-01,1.190036e-01
4.467911e-01,1.560774e-01
4.805837e-01,8.512204e-02
4.015411e-01,3.226755e-01
4.850971e-01,4.228577e-02
2.173116e-01,6.016005e-01
4.991814e-01,3.332728e-02
1.516830e-01,6.873109e-01
6.315587e-02,8.233260e-01
4.674966e-01,1.919928e-01
4.792889e-01,2.987860e-02
1.310813e-01,6.616906e-01
3.072763e-01,4.691000e-01
5.083755e-01,3.903153e-02
5.034948e-01,2.559866e-02
0.000000e+00,9.310973e-01
4.101526e-01,2.110392e-01
0.000000e+00,9.308680e-01
0.000000e+00,9.293915e-01
5.197296e-01,1.840561e-02
4.715488e-01,1.294710e-01
2.118721e-01,5.169256e-01
3.244737e-01,3.291809e-01
3.311771e-01,3.454242e-01
4.127980e-01,1.373434e-01
2.032346e-01,5.918585e-01
4.877390e-01,1.115848e-01
3.960983e-01,2.725940e-01
4.535501e-01,1.689950e-01
3.888739e-01,2.146486e-01
2.785594e-01,4.512242e-01
4.418212e-01,1.789650e-01
4.059520e-01,1.974491e-01
4.468794e-01,1.332700e-01
4.963577e-01,4.951427e-02
1.723994e-01,6.607321e-01
1.586273e-01,6.953715e-01
3.936848e-01,3.002879e-01
3.657415e-01,3.056752e-01
3.584060e-01,3.274870e-01
1.701308e-01,6.659332e-01
3.633289e-01,2.773311e-01
4.853206e-01,8.824247e-02
4.569091e-01,8.323234e-02
3.691103e-01,3.265208e-01
2.635173e-01,4.576433e-01
3.158952e-01,4.208595e-01
3.368565e-01,3.117970e-01
4.184093e-01,1.522204e-01
4.285582e-01,1.699089e-01
2.155160e-01,6.080454e-01
4.353045e-01,1.670167e-01
4.114170e-01,1.790992e-01
3.796013e-01,3.155745e-01
0.000000e+00,9.252853e-01
4.408577e-01,1.280407e-01
3.787685e-01,2.672373e-01
4.930634e-01,1.549954e-02
4.172216e-01,2.154126e-01
1.522897e-01,5.556779e-01
5.151341e-01,6.616195e-02
4.446471e-01,1.551933e-01
4.554000e-01,1.808436e-01
3.428462e-01,3.321636e-01
3.785020e-01,3.041621e-01
5.041774e-01,4.470858e-02
4.184558e-01,1.698255e-01
3.250545e-01,3.889932e-01
1.869512e-01,6.139317e-01
4.628544e-01,1.328923e-01
4.394997e-01,1.652672e-01
4.354169e-01,2.154349e-01
3.957264e-01,2.596497e-01
5.152602e-01,2.677547e-03
5.150041e-01,6.017628e-02
4.461773e-01,1.066958e-01
3.227668e-01,3.794824e-01
1.201018e-01,7.298920e-01
4.526279e-01,1.840339e-01
4.608875e-01,1.355859e-01
2.683780e-01,4.802320e-01
2.696186e-01,4.611279e-01
4.103460e-01,2.350353e-01
1.389648e-01,7.083210e-01
1.606717e-01,6.712837e-01
4.523929e-01,1.358171e-01
3.811986e-01,2.046551e-01
3.691100e-01,3.522106e-01
3.601436e-01,2.875723e-01
3.371702e-01,3.711880e-01
3.832641e-01,2.561132e-01
1.861743e-01,6.130641e-01
2.528526e-01,4.654268e-01
3.620337e-01,2.464679e-01
4.261936e-01,1.924391e-01
4.414464e-01,1.674523e-01
3.739542e-01,2.666678e-01
2.069243e-01,5.216194e-01
4.530694e-01,1.563360e-01
4.550377e-01,1.338433e-01
3.634683e-01,3.330552e-01
4.223419e-01,2.058803e-01
4.363559e-01,1.597662e-01
4.225352e-01,2.314828e-01
5.085309e-01,0.000000e+00
4.902612e-01,8.950518e-02
4.509883e-01,1.685557e-01
5.048885e-01,3.724234e-02
2.290639e-01,5.435150e-01
4.092743e-01,2.415295e-01
4.132281e-01,2.340357e-01
5.064235e-01,6.497699e-02
3.961689e-01,1.690868e-01
4.617001e-01,1.689870e-01
5.220619e-01,3.642259e-03
4.597220e-01,7.066919e-02
2.871208e-01,4.514860e-01
4.310852e-01,8.761165e-02
4.987085e-01,0.000000e+00
3.892177e-01,2.138063e-01
4.772029e-01,4.474749e-02
5.248923e-01,3.707964e-03
3.186153e-01,3.450802e-01
3.362455e-01,3.399267e-01
4.435694e-01,9.689666e-02
0.000000e+00,9.235201e-01
5.339467e-01,0.000000e+00
3.290481e-01,3.273954e-01
3.319563e-01,2.979032e-01
4.521502e-01,1.355056e-01
3.271138e-01,3.242667e-01
2.498050e-01,5.052640e-01
2.517451e-01,5.099723e-01
4.023996e-01,1.466948e-01
3.685388e-01,2.609551e-01
4.260496e-01,1.885667e-01
3.807592e-01,2.714643e-01
4.399230e-01,2.299515e-01
4.318040e-01,1.484521e-01
4.463232e-01,1.196795e-01
3.937660e-01,2.022252e-01
0.000000e+00,9.332271e-01
4.455424e-01,1.267565e-01
4.442485e-01,1.911379e-01
3.736724e-01,2.835667e-01
0.000000e+00,9.299222e-01
4.397690e-01,2.015122e-01
3.523101e-01,3.652007e-01
5.188436e-01,0.000000e+00
3.638945e-01,3.416758e-01
3.623328e-01,3.245738e-01
9.149368e-03,9.064600e-01
3.877138e-01,1.740652e-01
5.245773e-01,5.832943e-02
1.709593e-01,5.762422e-01
4.988944e-01,3.412822e-02
3.815861e-01,2.495211e-01
3.975712e-01,2.420830e-01
2.243356e-01,5.829548e-01
4.697763e-01,6.643073e-02
3.345983e-01,2.886773e-01
4.688134e-01,8.338878e-02
4.771094e-01,1.070276e-01
3.837410e-01,2.960360e-01
3.756681e-01,2.204812e-01
3.983531e-01,2.128713e-01
4.251125e-01,1.856577e-01
5.283343e-01,1.508136e-02
4.931600e-01,5.276377e-02
3.364241e-01,3.298939e-01
4.585810e-01,1.720814e-01
3.044171e-01,4.300230e-01
4.443251e-01,1.839792e-01
4.187244e-01,2.318380e-01
1.532877e-01,6.948298e-01
3.515101e-01,2.883081e-01
4.113216e-01,1.459101e-01
4.392437e-01,1.445186e-01
2.305339e-01,5.539529e-01
3.465009e-01,3.118185e-01
4.763926e-01,7.660511e-02
2.653370e-01,4.844382e-01
2.625165e-01,4.633201e-01
4.408255e-01,1.748373e-01
4.066831e-01,2.350581e-01
4.863421e-01,6.105175e-02
1.119641e-01,7.078926e-01
4.241075e-01,1.915792e-01
4.676957e-01,1.354022e-01
5.078372e-01,0.000000e+00
4.167398e-01,1.998750e-01
3.820099e-01,2.471900e-01
9.208013e-03,9.062126e-01
3.675586e-01,2.537662e-01
3.188698e-01,3.924707e-01
5.129911e-01,2.629069e-02
4.454848e-01,1.961192e-01
2.996606e-01,4.283283e-01
0.000000e+00,9.210285e-01
4.889042e-01,3.265889e-02
3.795478e-01,2.693963e-01
1.680863e-01,6.260288e-01
3.663625e-01,2.626231e-01
3.331041e-01,3.059085e-01
2.912311e-01,3.828815e-01
4.083544e-01,2.322600e-01
5.386264e-01,1.352469e-02
4.176014e-01,1.990362e-01
3.023908e-01,4.126074e-01
3.546810e-01,3.329818e-01
4.614357e-01,1.452646e-01
4.950145e-01,1.079511e-01
0.000000e+00,9.251166e-01
2.726560e-01,4.906814e-01
5.055056e-01,8.373164e-02
3.812557e-01,2.200699e-01
5.229893e-01,0.000000e+00
4.006477e-01,1.605450e-01
3.814867e-01,2.492365e-01
3.567020e-01,2.284982e-01
4.921979e-01,6.980112e-02
4.804652e-01,9.228149e-02
3.991572e-01,2.593470e-01
3.684885e-01,2.761697e-01
4.462477e-01,1.445703e-01
3.112208e-01,4.637079e-01
4.409685e-01,2.011891e-01
3.235691e-01,3.756075e-01
3.368630e-01,3.405001e-01
4.839719e-01,5.513011e-02
4.322684e-01,1.625037e-01
3.780619e-01,2.583852e-01
4.876976e-01,1.158081e-01
4.340768e-01,1.377042e-01
4.460417e-01,1.972008e-01
4.789652e-01,1.015529e-01
2.709609e-01,5.106734e-01
4.726776e-01,1.441698e-01
4.337644e-01,1.833667e-01
4.675362e-01,5.606541e-02
3.994351e-01,2.161858e-01
0.000000e+00,9.168266e-01
1.543647e-01,6.320693e-01
3.566323e-01,3.916530e-01
4.657415e-01,1.275556e-01
5.144548e-01,3.990209e-02
4.101261e-01,2.007642e-01
1.222940e-01,7.267267e-01
0.000000e+00,9.254397e-01
4.083040e-01,1.905483e-01
7.617098e-03,9.213131e-01
2.641182e-01,5.078815e-01
4.053635e-01,2.036546e-01
3.915753e-01,2.624152e-01
3.637314e-01,2.944771e-01
4.263074e-01,1.388920e-01
4.078629e-01,1.859385e-01
3.901740e-01,2.925017e-01
4.273804e-01,1.460159e-01
1.683490e-01,6.310498e-01
1.221458e-01,6.553820e-01
4.050585e-01,2.644485e-01
4.103788e-01,2.102116e-01
4.412917e-01,1.185771e-01
4.618139e-01,1.008317e-01
4.268300e-01,1.890586e-01
4.113953e-01,2.492706e-01
5.247017e-01,0.000000e+00
4.268043e-01,1.859244e-01
2.411059e-02,8.866560e-01
5.150898e-01,4.308236e-03
3.698586e-01,2.610464e-01
3.898206e-01,2.472507e-01
5.011347e-01,0.000000e+00
4.037477e-01,2.442311e-01
3.351379e-01,3.287752e-01
5.200190e-01,3.467495e-02
3.313954e-01,3.880956e-01
3.308463e-01,3.506740e-01
4.113018e-01,2.269690e-01
4.145022e-01,1.864690e-01
2.405721e-01,5.685408e-01
4.863102e-01,6.875194e-02
2.320174e-01,5.416082e-01
3.337146e-01,4.144607e-01
2.840933e-01,3.595146e-01
3.697564e-01,2.406116e-01
4.963253e-01,9.061691e-02
4.084568e-01,2.625334e-01
4.370446e-01,1.538012e-01
3.816100e-01,2.498599e-01
3.768245e-01,2.801337e-01
2.154977e-01,5.696582e-01
3.763144e-01,3.182086e-01
2.216076e-01,5.486481e-01
2.871379e-01,4.128205e-01
2.117239e-01,5.390935e-01
5.014782e-01,3.745573e-02
5.252680e-01,4.027461e-02
3.617232e-01,3.314620e-01
3.501195e-01,3.228979e-01
3.728921e-01,2.355401e-01
3.701281e-01,2.478601e-01
3.395530e-01,3.301547e-01
3.877824e-01,2.466545e-01
3.725529e-01,2.490940e-01
3.364677e-01,3.379635e-01
0.000000e+00,9.373018e-01
3.542512e-01,3.013793e-01
3.090993e-01,3.931521e-01
5.294427e-01,4.782147e-03
5.416860e-01,0.000000e+00
3.208276e-01,3.786634e-01
4.868721e-01,6.457771e-02
2.960226e-01,4.685749e-01
4.960564e-01,3.774562e-02
3.847847e-01,2.806118e-01
4.662445e-01,1.176662e-01
4.273392e-01,2.167517e-01
2.835738e-01,4.446317e-01
3.498289e-01,2.966657e-01
5.120335e-01,3.689633e-02
2.617493e-01,4.626449e-01
3.525032e-01,2.926000e-01
4.792188e-01,8.354821e-02
2.056314e-01,5.541112e-01
2.256858e-01,5.309582e-01
3.974542e-01,2.695920e-01
3.735358e-01,2.723384e-01
4.365183e-01,2.023373e-01
4.826243e-01,1.377003e-01
5.054768e-01,0.000000e+00
3.440184e-01,3.586258e-01
0.000000e+00,9.221944e-01
3.459230e-01,2.644884e-01
3.906579e-01,2.142741e-01
3.679630e-01,3.327977e-01
4.211800e-01,1.630346e-01
3.522507e-01,3.091430e-01
5.374517e-01,0.000000e+00
5.157686e-01,2.965085e-02
0.000000e+00,9.204580e-01
3.901075e-01,2.632935e-01
4.516547e-01,1.588826e-01
4.489463e-01,1.479950e-01
3.243242e-01,3.286635e-01
3.045154e-01,4.586359e-01
3.999873e-01,2.591798e-01
3.814823e-01,2.651903e-01
3.370583e-01,3.237611e-01
2.616751e-01,4.361226e-01
4.805158e-01,7.541244e-02
4.906100e-01,7.627584e-02
2.262139e-01,4.657449e-01
2.966837e-01,4.082481e-01
4.937912e-01,3.886597e-02
2.999770e-01,4.222574e-01
5.015327e-01,5.081633e-02
0.000000e+00,9.276549e-01
5.019738e-01,0.000000e+00
3.920905e-02,8.716655e-01
4.695245e-01,8.692031e-02
4.273086e-01,2.324916e-01
4.751509e-01,1.315301e-01
4.471256e-01,2.308865e-01
4.309685e-01,2.068293e-01
0.000000e+00,9.364431e-01
4.403734e-01,1.565522e-01
3.803016e-01,2.643728e-01
5.217390e-01,3.609930e-02
2.281808e-01,5.545841e-01
5.056803e-01,3.801315e-02
2.797396e-01,4.645169e-01
5.313963e-01,0.000000e+00
5.291180e-01,0.000000e+00
3.408116e-01,3.145204e-01
6.225584e-02,8.418624e-01
