3.467229e-01,0.000000e+00,3.553321e-01,5.027545e-02,1.497950e-01
1.216938e-01,1.856171e-01,4.016297e-01,1.710209e-01,9.952909e-02
2.117030e-01,0.000000e+00,2.739960e-01,1.886038e-01,1.989725e-01
7.694860e-02,1.248541e-01,2.487084e-01,1.575687e-01,2.510208e-01
1.279021e-01,2.297942e-01,2.494768e-01,2.200205e-01,6.645052e-02
2.409027e-01,0.000000e+00,4.042344e-01,1.560470e-01,1.397279e-01
1.898890e-01,3.574203e-01,2.132925e-01,7.849620e-02,1.685577e-01
3.211662e-01,1.557970e-01,5.962815e-02,7.322379e-02,1.906055e-01
2.205105e-01,1.524498e-01,9.506007e-02,1.946769e-01,1.014800e-01
2.480051e-01,2.003724e-01,1.422983e-01,1.704719e-01,8.301689e-02
2.320519e-01,1.191037e-01,2.665072e-01,1.032335e-01,2.347434e-01
1.200936e-01,1.013517e-01,3.450273e-01,1.913668e-01,1.322194e-01
1.501324e-01,2.882863e-02,2.005354e-01,2.164708e-01,2.165010e-01
3.281118e-01,7.838282e-02,0.000000e+00,1.104318e-01,2.527347e-01
3.493796e-01,6.053599e-02,3.026698e-01,8.368333e-02,1.254214e-01
2.366122e-01,1.517587e-01,2.261765e-01,1.831835e-01,8.526896e-02
2.324365e-01,2.471381e-01,2.657758e-01,6.720388e-02,1.524819e-01
2.716617e-02,3.623191e-02,6.069057e-01,2.463250e-01,7.762577e-02
2.381750e-01,2.065725e-01,1.724867e-01,7.740082e-02,1.872460e-01
3.158170e-01,2.731480e-01,1.336334e-01,1.455174e-01,0.000000e+00
1.554513e-02,6.425604e-01,5.732106e-01,1.891755e-02,0.000000e+00
2.938974e-01,6.197985e-02,1.862674e-01,7.785097e-02,2.534882e-01
1.099229e-01,1.763629e-01,1.135065e-01,1.033955e-01,3.343270e-01
3.211235e-01,2.686890e-01,1.500598e-01,2.281449e-02,1.784478e-01
7.938647e-02,9.317374e-02,1.116401e+00,6.997359e-03,0.000000e+00
6.280184e-02,7.680410e-01,3.433870e-01,0.000000e+00,9.161120e-03
3.332512e-01,1.674297e-01,1.220111e-01,6.041793e-02,1.482642e-01
2.614898e-02,2.816902e-01,1.760534e-01,2.648474e-01,1.466453e-01
1.084526e-01,7.183590e-01,2.517169e-01,0.000000e+00,6.480882e-02
2.263862e-01,3.048469e-01,2.947158e-01,1.234760e-01,7.088904e-02
3.732179e-01,6.442275e-02,2.032552e-01,1.101014e-01,1.146685e-01
3.603034e-01,5.260660e-02,2.061339e-01,1.114751e-01,1.287634e-01
2.215008e-01,3.584872e-01,1.874917e-01,8.624260e-02,1.334377e-01
8.478946e-03,4.372708e-02,4.654280e-01,3.202830e-01,6.234398e-02
1.666812e-01,1.357492e-01,1.444908e-02,2.154091e-01,1.961603e-01
8.105432e-02,2.163629e-01,2.708462e-01,1.584035e-01,2.115383e-01
1.503666e-01,1.513430e-02,3.251784e-01,1.893215e-01,1.911374e-01
2.883066e-01,9.163930e-02,2.475327e-01,1.339924e-01,9.480103e-02
1.671733e-01,1.939412e-01,3.068053e-01,1.336131e-01,1.659270e-01
1.993751e-01,1.121024e-01,3.144546e-01,7.429400e-02,2.349681e-01
1.854567e-01,4.136156e-01,3.318768e-01,7.402034e-02,8.495705e-02
3.374159e-01,0.000000e+00,3.955880e-01,1.435817e-01,4.863767e-02
1.912871e-01,3.881082e-01,1.146509e-01,8.559345e-02,1.863771e-01
1.896676e-01,1.215550e-01,3.531039e-01,1.208370e-01,2.005324e-01
1.510143e-02,2.270433e-01,9.816708e-01,4.101458e-02,0.000000e+00
2.375865e-02,5.709627e-01,2.829943e-01,6.542551e-02,1.792694e-01
1.752116e-01,2.283708e-01,3.126760e-01,1.307277e-01,1.019960e-01
4.545841e-01,1.668014e-01,5.993305e-02,3.202600e-02,8.797922e-02
2.191210e-01,3.808647e-01,2.732306e-01,5.306134e-02,1.472315e-01
2.790306e-01,5.811218e-02,3.639259e-01,1.025344e-01,1.147764e-01
3.272554e-01,1.391962e-01,2.143842e-01,1.308975e-01,6.232806e-02
1.930204e-01,4.496821e-03,3.156799e-01,1.970815e-01,1.159162e-01
1.683247e-01,3.273278e-01,3.782140e-01,5.824475e-02,1.319091e-01
2.607728e-01,0.000000e+00,2.162589e-01,1.316406e-01,1.754997e-01
1.699023e-01,0.000000e+00,4.597482e-01,1.832591e-01,9.266664e-02
2.418213e-01,1.059767e-01,8.705598e-02,1.084924e-01,2.766452e-01
3.361521e-01,3.598928e-01,1.114833e-01,6.417318e-02,5.764151e-02
2.202175e-01,1.651421e-01,1.507255e-01,1.030491e-01,2.243428e-01
2.874084e-01,0.000000e+00,3.603908e-01,2.252680e-01,0.000000e+00
8.598534e-02,1.073957e-01,3.669281e-01,1.571218e-01,2.069817e-01
5.424081e-02,1.835704e-01,2.000673e-01,2.287382e-01,2.001361e-01
1.811007e-01,2.281749e-01,3.658285e-02,1.644124e-01,2.250525e-01
3.476486e-01,4.796969e-01,0.000000e+00,1.571509e-02,1.055056e-01
1.935726e-01,8.270418e-02,2.227124e-01,2.254268e-01,7.083851e-02
2.655810e-01,3.598423e-02,4.189406e-01,1.394136e-01,8.869521e-02
4.393277e-01,2.108067e-01,1.019571e-01,3.857356e-02,8.069651e-02
2.856296e-01,3.697323e-01,2.365836e-02,5.054575e-02,1.854501e-01
1.726717e-01,4.904356e-02,3.543183e-01,2.072385e-01,1.494014e-01
3.844815e-01,0.000000e+00,2.184489e-01,1.328001e-01,9.963953e-02
7.830038e-02,6.479430e-01,2.256933e-01,4.381436e-02,1.173698e-01
2.335350e-01,6.544484e-02,3.588249e-01,1.926874e-01,1.400772e-02
3.542243e-01,4.000126e-01,1.749800e-01,6.552783e-03,5.066868e-02
3.443509e-01,7.720994e-02,1.346229e-01,7.534835e-02,1.423058e-01
2.357393e-01,8.337229e-02,3.361861e-01,1.524753e-01,1.489476e-01
2.665795e-01,2.512569e-01,2.755336e-01,1.078504e-01,0.000000e+00
2.429869e-01,2.346596e-01,7.302410e-02,8.478952e-02,2.226974e-01
2.285641e-01,1.536591e-01,1.988659e-01,2.142993e-01,5.520556e-02
1.622483e-01,3.646636e-01,1.842323e-01,5.622273e-02,2.566096e-01
1.496690e-01,9.630959e-02,2.434883e-01,1.564507e-01,2.485271e-01
2.308462e-01,2.296489e-01,8.691536e-02,1.628662e-01,1.087989e-01
7.830536e-03,2.899295e-01,1.432468e-01,1.711165e-01,2.914629e-01
1.107381e-01,3.879245e-01,2.785345e-01,9.005091e-02,2.109198e-01
2.146377e-01,3.318159e-02,1.390227e-01,1.286673e-01,3.091413e-01
2.578832e-01,1.373209e-01,0.000000e+00,2.314413e-01,7.989818e-02
2.095116e-01,1.401723e-01,2.852950e-01,1.138457e-01,2.281103e-01
2.501384e-01,1.443214e-01,3.902143e-01,1.294916e-01,6.423174e-02
1.857010e-01,1.879455e-01,2.778127e-01,1.735372e-01,1.015330e-01
0.000000e+00,7.942903e-01,3.491875e-01,0.000000e+00,2.269497e-02
1.942101e-01,2.211089e-01,9.276782e-02,2.045434e-01,1.278911e-01
1.799027e-01,2.311643e-01,2.247170e-01,1.709454e-01,9.622708e-02
2.751201e-01,0.000000e+00,3.368337e-01,1.652373e-01,8.146426e-02
0.000000e+00,0.000000e+00,5.630356e-01,1.344761e-01,2.642334e-01
3.189703e-03,7.060831e-01,5.340137e-01,2.329232e-03,0.000000e+00
3.162305e-01,5.079484e-02,2.293900e-01,1.248258e-01,1.749194e-01
2.177447e-01,8.283915e-02,1.764063e-01,1.966045e-01,1.506364e-01
2.183783e-01,7.227261e-02,9.987224e-02,1.939466e-01,1.838826e-01
5.692009e-02,4.838749e-01,2.321516e-01,1.422522e-01,1.220361e-01
3.115585e-01,1.864543e-01,2.124158e-01,5.111626e-02,1.437389e-01
3.110962e-01,2.555096e-01,8.964360e-02,5.101934e-02,2.004707e-01
3.177945e-01,1.139077e-01,0.000000e+00,1.707452e-01,1.699721e-01
2.418231e-01,2.462061e-01,0.000000e+00,1.031268e-01,2.580383e-01
2.294222e-01,1.016556e-01,3.292593e-01,6.061223e-02,1.743559e-01
7.941729e-02,8.698516e-02,5.661521e-01,2.212085e-01,6.987028e-02
9.200203e-02,3.481645e-01,3.305074e-01,9.661323e-02,2.048036e-01
1.392400e-01,1.367332e-01,1.491725e-01,2.527405e-01,1.415464e-01
4.549547e-01,2.521231e-01,1.127423e-01,2.101448e-02,2.367085e-02
1.127542e-02,1.415718e-01,2.268214e-01,2.092459e-01,3.058413e-01
3.473118e-01,3.272907e-01,2.269101e-01,0.000000e+00,6.566717e-02
8.699654e-02,9.990709e-02,3.227605e-01,2.469241e-01,1.048846e-01
1.039781e-01,5.148743e-01,4.648810e-01,0.000000e+00,5.181906e-02
1.277368e-01,0.000000e+00,2.980305e-01,2.429095e-01,1.823989e-01
5.192171e-03,4.703944e-01,3.441023e-01,1.005033e-01,1.948790e-01
5.689354e-02,7.042028e-01,3.990499e-01,8.399583e-04,4.065071e-02
2.401607e-01,0.000000e+00,3.883089e-01,1.642281e-01,1.197435e-01
2.441039e-01,1.730037e-01,6.812063e-02,1.276351e-01,2.347788e-01
0.000000e+00,1.797795e-01,1.043226e+00,4.538737e-02,1.779642e-02
1.555111e-01,2.449295e-01,2.329531e-01,1.214172e-01,2.383725e-01
3.524172e-01,1.136220e-01,1.833048e-01,8.870304e-02,1.574365e-01
1.990877e-01,1.077277e-01,1.659201e-01,1.700202e-01,1.408456e-01
1.871868e-01,0.000000e+00,3.115133e-01,2.140819e-01,1.194377e-01
1.145683e-01,1.598367e-01,2.534971e-01,1.450133e-01,2.361949e-01
1.026580e-01,4.645389e-03,4.104649e-01,2.397701e-01,1.504214e-01
3.495669e-01,3.779690e-01,1.706028e-01,3.084789e-02,7.903000e-02
1.699301e-01,0.000000e+00,4.500889e-01,1.933247e-01,1.169164e-01
3.679415e-01,2.136676e-01,2.008690e-01,4.836778e-02,1.339769e-01
2.298359e-01,8.565717e-03,3.308542e-01,2.338872e-01,3.441999e-02
1.274382e-01,0.000000e+00,2.065666e-01,2.381091e-01,1.587320e-01
1.169510e-01,0.000000e+00,2.269162e-01,2.428484e-01,1.972213e-01
1.229745e-01,0.000000e+00,4.176538e-01,1.894237e-01,1.531304e-01
2.243478e-01,3.851375e-01,2.795587e-01,0.000000e+00,1.716146e-01
2.318672e-01,3.873316e-01,3.101109e-01,0.000000e+00,1.732786e-01
1.705054e-01,1.959481e-01,3.758089e-01,9.688345e-02,1.376814e-01
1.791595e-01,0.000000e+00,3.827318e-01,2.671799e-01,4.659586e-03
1.311966e-01,9.233169e-02,1.239480e-01,1.550557e-01,2.779108e-01
7.240679e-02,7.119170e-01,4.044084e-01,7.584512e-03,0.000000e+00
1.713390e-01,9.741150e-02,1.437234e-01,2.212535e-01,1.549089e-01
1.778422e-01,0.000000e+00,2.925081e-01,2.184445e-01,1.696922e-01
0.000000e+00,3.817972e-02,2.368221e-01,2.131227e-01,3.427513e-01
1.952673e-01,3.723996e-02,4.080796e-01,1.880080e-01,1.117016e-01
1.347416e-01,1.791432e-01,2.086143e-01,1.871714e-01,1.671205e-01
1.676727e-01,1.132997e-01,2.872592e-01,2.110342e-01,1.155316e-01
3.624886e-01,2.025091e-02,3.682784e-01,1.010824e-01,4.144098e-02
1.797347e-01,3.152474e-01,2.279708e-01,1.236547e-01,1.422389e-01
2.115198e-01,0.000000e+00,1.921522e-01,2.276992e-01,1.351299e-01
2.461590e-01,2.665021e-03,3.146110e-01,1.595745e-01,1.530977e-01
3.545137e-01,9.477730e-02,1.296229e-01,3.276235e-02,1.753378e-01
2.710985e-01,2.660337e-01,1.137670e-01,0.000000e+00,2.580133e-01
1.759909e-01,1.962067e-01,1.821057e-01,1.644827e-01,1.289831e-01
1.417514e-01,1.537820e-01,2.783894e-01,1.599840e-01,1.328014e-01
1.390846e-01,1.420624e-01,3.077512e-01,1.021050e-01,2.397127e-01
2.716665e-01,3.046638e-01,1.426254e-01,9.254704e-02,1.146260e-01
2.572696e-01,3.870594e-01,0.000000e+00,6.432139e-02,2.105714e-01
1.733990e-01,1.543955e-01,1.899837e-01,1.428500e-01,2.000124e-01
2.981628e-01,5.709500e-03,3.909756e-01,1.686546e-01,4.699070e-02
2.569262e-01,2.333694e-01,2.942770e-01,3.552712e-02,2.000400e-01
2.186119e-01,3.330044e-01,1.088355e-01,5.437723e-02,2.471867e-01
0.000000e+00,2.750303e-01,5.111002e-02,0.000000e+00,5.141433e-01
1.211952e-01,3.151034e-01,1.404906e-01,2.118041e-01,1.321077e-01
1.719368e-01,6.431075e-02,3.516700e-01,1.424030e-01,1.741254e-01
7.472933e-02,4.435941e-01,2.434531e-01,1.619851e-01,1.020519e-01
3.131774e-01,2.535560e-01,1.359673e-01,2.973631e-02,1.938874e-01
5.286949e-02,6.308970e-02,4.627982e-02,2.777696e-01,2.503245e-01
2.574745e-01,4.401023e-03,4.250753e-01,1.616584e-01,1.091334e-01
2.532046e-01,5.819311e-02,3.127741e-01,9.516421e-02,2.009303e-01
1.307517e-01,1.275564e-01,3.348052e-01,1.782067e-01,1.196713e-01
1.613629e-01,3.032273e-01,2.124566e-01,1.656171e-01,1.052661e-01
1.187828e-01,3.837177e-01,2.762132e-01,8.931700e-02,1.870320e-01
1.581406e-01,3.088980e-02,4.576233e-01,1.826530e-01,9.955382e-02
1.899964e-01,1.118784e-01,1.515387e-01,2.410496e-01,5.503794e-02
2.850018e-01,2.119932e-01,6.119786e-03,5.506750e-02,2.319914e-01
2.514978e-01,1.037832e-01,3.551436e-01,1.036543e-01,1.448334e-01
2.105775e-01,1.403404e-01,3.055681e-01,1.632078e-01,6.863278e-02
8.859565e-02,1.738097e-01,1.737008e-01,2.046132e-01,2.215265e-01
8.300173e-02,1.496281e-01,1.359280e-01,1.997790e-01,3.034651e-01
1.784228e-01,2.918297e-01,1.751151e-01,8.732961e-02,2.410415e-01
1.786745e-01,1.601772e-01,2.569619e-01,1.836506e-01,1.353776e-01
2.127630e-01,9.275680e-02,3.775314e-01,1.859144e-01,7.497115e-02
1.641036e-01,3.236937e-01,4.036664e-01,4.747603e-02,1.574995e-01
2.210552e-01,1.968060e-01,3.138652e-01,1.366153e-01,8.615120e-02
1.820828e-01,0.000000e+00,1.924240e-01,2.926734e-01,6.950285e-02
3.064271e-01,1.272849e-01,6.449971e-02,1.167260e-01,9.313037e-02
1.347657e-01,4.584832e-01,2.417766e-01,1.549955e-01,3.632794e-02
1.234245e-01,1.952949e-01,3.015229e-01,2.430520e-01,5.158221e-02
3.569238e-01,2.367913e-01,0.000000e+00,8.904138e-02,1.100709e-01
2.091372e-01,1.036993e-01,3.201312e-01,1.383725e-01,1.629097e-01
2.233487e-01,1.710919e-01,3.774689e-02,1.442254e-01,2.374193e-01
2.917951e-01,2.312905e-02,3.167772e-01,1.873913e-01,3.618689e-03
3.843718e-01,1.018540e-02,3.292051e-01,1.097252e-03,1.834949e-01
2.147840e-01,1.631809e-01,8.770522e-02,9.499329e-02,2.517943e-01
3.565570e-01,1.441341e-01,1.796919e-01,7.126288e-02,1.171357e-01
2.807880e-01,9.305281e-02,4.461990e-01,3.560665e-02,1.158485e-01
2.971906e-01,2.785118e-01,1.019254e-01,9.739257e-02,1.102482e-01
1.511557e-01,6.219722e-01,1.258244e-01,4.746758e-02,1.045206e-01
1.037460e-01,1.960238e-01,2.902032e-01,1.329437e-01,2.278124e-01
8.004269e-02,1.251381e-01,1.409039e-01,2.803884e-01,1.372481e-01
2.802922e-02,0.000000e+00,3.202044e-01,2.337110e-01,2.668642e-01
4.392970e-01,2.375342e-01,4.074122e-02,8.331050e-02,1.216562e-02
1.244445e-01,8.695262e-02,2.550788e-01,1.126284e-01,3.322734e-01
4.208496e-01,2.404298e-02,1.614634e-01,2.679259e-02,1.856843e-01
1.461790e-01,0.000000e+00,3.067095e-01,1.861225e-01,1.732227e-01
2.887205e-01,2.473134e-01,1.635133e-01,1.057424e-01,9.391665e-02
8.936761e-02,1.675867e-02,2.724540e-01,1.764700e-01,3.089973e-01
2.040375e-01,6.031522e-02,2.142006e-01,1.952832e-01,1.515915e-01
3.442800e-02,7.088504e-01,4.342317e-01,1.072968e-04,2.427810e-02
6.790234e-02,1.783330e-01,3.775164e-01,1.741513e-01,1.871143e-01
2.346357e-01,8.764192e-02,3.312912e-01,8.690099e-02,2.112734e-01
1.068965e-01,1.502821e-01,3.167619e-01,2.392596e-01,7.591873e-02
4.871779e-02,4.035534e-01,1.787367e-01,1.654029e-01,1.897062e-01
2.508421e-01,1.145656e-02,2.706216e-01,1.130359e-01,2.430865e-01
2.323089e-01,1.438462e-01,3.453193e-01,8.706304e-02,1.689387e-01
1.120758e-01,6.808671e-01,1.798572e-01,1.390091e-02,1.375552e-01
2.740467e-01,1.359477e-01,2.686800e-01,1.798578e-01,0.000000e+00
2.403672e-01,1.273509e-01,2.239962e-01,2.509674e-01,0.000000e+00
1.877191e-01,5.353343e-01,0.000000e+00,0.000000e+00,2.509821e-01
3.055330e-01,9.485077e-02,4.857101e-01,4.709170e-02,3.793315e-02
2.226794e-01,2.489132e-01,1.420426e-01,7.622274e-02,1.865802e-01
0.000000e+00,1.160448e-01,1.976270e-01,3.382994e-01,1.416651e-01
3.322518e-01,1.339639e-01,1.533058e-01,3.596773e-02,1.813233e-01
0.000000e+00,1.317730e-01,1.124251e+00,2.855991e-02,2.534589e-03
3.793018e-01,1.204991e-01,0.000000e+00,1.487083e-01,1.208271e-01
1.468325e-01,2.521589e-01,4.265914e-01,1.486186e-01,7.238800e-02
2.061205e-01,3.102887e-01,1.342702e-01,1.247525e-01,1.548651e-01
2.540815e-01,3.888827e-02,2.297983e-01,1.074696e-01,2.500740e-01
2.714774e-01,9.645664e-02,2.081930e-01,1.524982e-01,1.405705e-01
3.200104e-02,4.392490e-02,3.445501e-01,2.106447e-01,2.739104e-01
1.789087e-01,9.193214e-02,3.356294e-01,1.228472e-01,1.608656e-01
2.134220e-01,2.988376e-01,1.633227e-01,1.041856e-01,1.679931e-01
6.413148e-02,6.199894e-02,5.801994e-01,1.841645e-01,1.434479e-01
3.201622e-01,2.780857e-01,2.560117e-01,0.000000e+00,1.436418e-01
2.518384e-01,4.318979e-01,1.840165e-01,2.609676e-02,1.506925e-01
3.750371e-01,1.793584e-01,1.514701e-01,8.930596e-02,5.874739e-02
1.526594e-01,9.085609e-02,5.289962e-02,2.622445e-01,1.891440e-01
1.855460e-01,5.579434e-03,1.361408e-01,2.623553e-01,1.581144e-01
1.778645e-01,2.219044e-01,3.537469e-01,2.925742e-02,2.371309e-01
3.610472e-01,1.675942e-01,4.164739e-02,1.148440e-01,1.161115e-01
8.959266e-02,4.771902e-02,3.340822e-01,3.075260e-01,1.570684e-02
2.279886e-01,2.556873e-01,1.927332e-01,1.412835e-01,1.239002e-01
2.164536e-01,3.232978e-01,4.124766e-01,5.415685e-02,4.328776e-02
4.725509e-02,1.389764e-01,4.245642e-01,1.658825e-01,2.174814e-01
4.372289e-01,1.217705e-01,1.199473e-01,1.063550e-01,3.257684e-02
2.199947e-01,1.437335e-01,3.540664e-01,1.564146e-01,2.447223e-02
1.065433e-01,2.307395e-01,3.329401e-01,1.287874e-01,1.731277e-01
7.021932e-02,2.208059e-01,2.776346e-01,1.734322e-01,2.423705e-01
2.047662e-01,2.530659e-02,3.266446e-01,1.905415e-01,1.451886e-01
2.991789e-01,1.829748e-01,5.755264e-02,1.520822e-01,1.561221e-01
1.610001e-01,3.667672e-01,1.567024e-01,1.237860e-01,1.827916e-01
1.168589e-01,0.000000e+00,4.977449e-01,1.620786e-01,1.546333e-01
1.936870e-01,7.711110e-02,1.861432e-01,2.006124e-01,1.053909e-01
3.252536e-01,3.004681e-01,1.797703e-01,3.732819e-02,1.497575e-01
1.466848e-01,0.000000e+00,3.810570e-01,2.217596e-01,1.425344e-01
3.515150e-01,7.966591e-02,2.235617e-01,1.764594e-01,4.298898e-02
2.769856e-01,1.549759e-02,3.468753e-01,1.412330e-01,1.217942e-01
2.785055e-01,2.262711e-01,4.338176e-01,0.000000e+00,1.432167e-01
1.285646e-01,4.414951e-02,2.928693e-01,2.309406e-01,1.297357e-01
1.474043e-01,1.058699e-01,3.987709e-01,2.145749e-01,1.053683e-01
1.483915e-01,5.337107e-02,3.353430e-01,2.178466e-01,1.556434e-01
1.424823e-01,1.428639e-01,2.871557e-01,9.004071e-02,2.952935e-01
7.725359e-02,0.000000e+00,2.202576e-01,2.805964e-01,2.049410e-01
1.779855e-01,1.262130e-01,1.534124e-01,1.784044e-01,1.346141e-01
2.656276e-01,3.204493e-01,4.524661e-02,1.292380e-01,1.008091e-01
8.300999e-02,0.000000e+00,2.995200e-01,2.645921e-01,1.615969e-01
1.570570e-01,9.205239e-02,3.753969e-01,6.135075e-02,2.163302e-01
7.044687e-02,1.585855e-01,6.002140e-01,1.505528e-01,9.170532e-02
1.978068e-01,1.670751e-01,1.584551e-01,1.369654e-01,1.652171e-01
1.984434e-01,9.943526e-02,1.799151e-01,2.024307e-01,1.566960e-01
1.815783e-01,6.352012e-01,1.122733e-02,2.396201e-02,1.688174e-01
2.728773e-01,0.000000e+00,1.067413e-01,2.625115e-01,8.562679e-02
1.793793e-01,2.788790e-01,1.264633e-01,1.678728e-01,1.110670e-01
2.667693e-01,0.000000e+00,3.618969e-01,1.997732e-01,1.312574e-02
2.886473e-01,8.459127e-02,3.123644e-01,1.351132e-01,9.102602e-02
1.928715e-01,1.754125e-01,4.143462e-01,9.742253e-02,8.246283e-02
2.717064e-01,0.000000e+00,0.000000e+00,2.339197e-01,1.643917e-01
1.799544e-01,2.299199e-01,8.267173e-02,1.896601e-01,1.108741e-01
3.150737e-01,0.000000e+00,1.573207e-01,2.057733e-01,8.172702e-02
1.114827e-01,2.714839e-01,3.779688e-01,1.003893e-01,1.754239e-01
1.138617e-01,1.832185e-01,1.325072e-01,2.069109e-01,2.069151e-01
1.894473e-01,8.421458e-02,4.801590e-01,1.224961e-01,8.342164e-02
1.883041e-01,0.000000e+00,2.090068e-01,2.185369e-01,1.858727e-01
1.656719e-01,1.904908e-01,0.000000e+00,2.563187e-01,1.301433e-01
3.180214e-01,6.627210e-02,2.255764e-01,7.897778e-02,1.640442e-01
2.701506e-01,2.803872e-01,6.474192e-02,9.283544e-02,1.461186e-01
5.756765e-02,6.176935e-01,1.955120e-01,4.381990e-02,1.650002e-01
3.435248e-01,0.000000e+00,1.824373e-01,1.130841e-01,2.187249e-01
1.051885e-01,4.606467e-01,2.017745e-01,8.742218e-02,1.865508e-01
1.709955e-01,2.420699e-01,0.000000e+00,2.217688e-01,1.224773e-01
2.539971e-01,1.231774e-01,1.969576e-01,1.514778e-01,9.091309e-02
2.441044e-01,2.672926e-01,1.181864e-01,1.816943e-01,4.517264e-02
2.589722e-01,2.081875e-01,1.379764e-02,1.052424e-01,2.515299e-01
2.026845e-01,2.045356e-01,1.697925e-01,1.504845e-01,1.758571e-01
1.864239e-01,1.702887e-01,3.650384e-01,1.511764e-01,1.195955e-01
9.709405e-02,2.728478e-01,4.085025e-01,1.231988e-01,1.451274e-01
1.124720e-01,3.943845e-01,3.391433e-01,5.581447e-02,1.995122e-01
3.407081e-01,5.908835e-02,2.480317e-01,2.026005e-02,2.155041e-01
2.385580e-02,3.095047e-02,4.927815e-01,1.840472e-01,2.596512e-01
1.394184e-01,1.042462e-01,4.486993e-01,8.710629e-02,2.078329e-01
1.820485e-01,1.289670e-01,3.295197e-01,1.626559e-01,1.674584e-01
1.030433e-01,2.077092e-01,2.851791e-01,1.945874e-01,1.269148e-01
2.805272e-01,1.439636e-01,0.000000e+00,1.217122e-01,2.472907e-01
2.399063e-01,2.428240e-01,2.636520e-01,1.317148e-01,8.819883e-02
2.942448e-01,3.376463e-01,5.141956e-02,9.322087e-02,1.577858e-01
0.000000e+00,6.376445e-02,5.518191e-01,1.692777e-01,1.902365e-01
0.000000e+00,1.784015e-01,9.903211e-01,2.463348e-02,1.792160e-02
0.000000e+00,2.650890e-02,3.422350e-01,3.010980e-01,1.471161e-01
2.181900e-01,1.157289e-01,3.026767e-01,2.033672e-01,6.304555e-02
2.435627e-01,3.779166e-01,7.618954e-02,1.641931e-02,2.369379e-01
3.365788e-01,0.000000e+00,1.641360e-01,2.110081e-01,6.364727e-02
3.652484e-01,2.103625e-01,2.957135e-02,1.484942e-01,4.675268e-02
2.021946e-01,0.000000e+00,7.323503e-02,2.528283e-01,2.005452e-01
1.863281e-01,1.833401e-01,8.337209e-02,1.481503e-01,2.031160e-01
1.188113e-01,1.917640e-01,4.926428e-01,1.685902e-01,4.659301e-02
9.528133e-02,7.226779e-02,2.987103e-01,1.141405e-01,2.474837e-01
2.058948e-01,1.832558e-01,1.983772e-01,1.577125e-01,1.246074e-01
1.406613e-01,2.720570e-01,3.301385e-01,1.416862e-01,1.345824e-01
3.827567e-01,2.261661e-01,2.110221e-01,2.648641e-02,6.341270e-02
0.000000e+00,2.458200e-01,9.607101e-01,3.482458e-03,5.139570e-02
1.254273e-01,3.612304e-02,1.423110e-01,1.776681e-01,2.959365e-01
4.317996e-02,0.000000e+00,4.719182e-01,2.417836e-01,1.966325e-01
2.581218e-01,2.462762e-02,3.085426e-01,1.297963e-01,1.830128e-01
2.985127e-01,7.341062e-02,3.349053e-01,1.488782e-01,1.550270e-02
3.040244e-02,1.096666e-01,4.320288e-01,2.440394e-01,1.235383e-01
3.628700e-01,4.111094e-01,8.590270e-02,0.000000e+00,8.633939e-02
3.660084e-02,8.953976e-02,2.728887e-01,3.064629e-01,1.054997e-01
2.217400e-01,1.251999e-01,3.751861e-01,1.648935e-01,1.505691e-02
2.530536e-01,4.300983e-01,1.389007e-01,1.880480e-02,1.851112e-01
3.109165e-01,0.000000e+00,1.942752e-01,1.633114e-01,1.724174e-01
1.371294e-01,3.828609e-02,5.754240e-01,1.528050e-01,1.237430e-01
1.458620e-01,1.128329e-01,1.399220e-01,7.859393e-02,3.938553e-01
1.739982e-01,2.174077e-01,2.631849e-01,1.041715e-01,1.834829e-01
2.310169e-01,2.587875e-01,1.735104e-01,1.047074e-01,1.197042e-01
0.000000e+00,7.013868e-01,4.771919e-01,0.000000e+00,5.265973e-02
3.009005e-01,0.000000e+00,2.495495e-01,2.140112e-01,4.344600e-02
2.666104e-01,2.651492e-02,3.547440e-01,1.228430e-01,1.415078e-01
2.581606e-01,8.560850e-02,2.119077e-01,1.431115e-01,1.970375e-01
6.423385e-02,7.305530e-02,3.723045e-01,2.783725e-01,1.250190e-01
3.950555e-01,1.526360e-02,1.026591e-01,8.654665e-02,1.790313e-01
1.826472e-01,2.485137e-01,0.000000e+00,1.741673e-01,1.293417e-01
2.370852e-01,2.162021e-01,2.089272e-01,8.893183e-02,1.991202e-01
3.363629e-03,5.220149e-02,9.721786e-02,2.788952e-01,2.780377e-01
3.189699e-01,1.072758e-01,4.581075e-02,1.043898e-01,1.820438e-01
2.062832e-01,7.113483e-02,3.485888e-02,1.825412e-01,2.434718e-01
2.360618e-01,0.000000e+00,3.171301e-01,2.481551e-01,2.879432e-02
1.870703e-01,7.390857e-02,1.985320e-01,2.124462e-01,1.647680e-01
2.999937e-01,3.366265e-01,0.000000e+00,5.507485e-02,1.713873e-01
3.260977e-01,2.114047e-01,3.814746e-01,0.000000e+00,1.427925e-01
1.162846e-01,2.639698e-02,4.094675e-01,2.136994e-01,1.210928e-01
5.352049e-02,6.050705e-01,4.535235e-01,0.000000e+00,6.457826e-02
4.129641e-02,3.539473e-01,2.371439e-01,1.314481e-01,2.359559e-01
6.843723e-02,1.945713e-04,9.587895e-01,5.370627e-02,0.000000e+00
3.617920e-01,3.140287e-01,0.000000e+00,3.906128e-02,1.723766e-01
2.067097e-01,2.634319e-01,5.558398e-02,1.471068e-01,2.190929e-01
