1.329756e-02,2.625926e-02,5.918224e-02,1.236535e-01,8.806230e-03,7.787590e-02,4.762065e-02,8.366940e-02,5.867366e-02,8.509422e-02,3.490047e-05,2.254739e-02,3.804206e-02,5.554463e-04,2.442319e-05,6.269060e-02,4.729600e-02,2.958502e-02,5.378183e-02,9.230463e-02
9.275160e-02,3.850844e-02,9.594019e-02,9.697075e-02,7.473918e-02,2.286923e-05,3.832740e-02,1.199528e-02,8.570723e-10,7.513219e-13,7.479321e-02,1.110417e-02,3.750847e-02,6.386123e-02,1.037932e-01,1.882563e-03,1.097764e-01,7.326262e-02,6.035935e-02,6.870475e-02
3.674590e-02,6.438169e-02,8.984663e-02,2.024385e-02,1.196117e-07,2.193236e-02,4.146225e-02,5.671021e-05,1.496437e-04,1.118099e-01,1.073262e-01,8.443013e-51,1.327061e-01,2.023369e-02,2.840529e-02,1.995235e-01,8.258407e-02,3.721362e-02,4.080346e-07,2.305032e-06
3.873484e-03,2.173076e-02,1.368752e-02,5.597131e-02,1.669675e-01,5.523103e-02,1.328943e-01,2.604827e-02,5.960560e-07,9.792123e-06,9.317433e-02,1.808183e-01,5.700637e-08,2.429110e-02,2.776992e-03,9.546358e-03,1.665167e-01,1.238487e-08,1.079922e-01,1.380211e-01
7.688929e-01,3.449799e-24,2.532413e-03,5.821853e-01,2.356157e-04,4.065447e-04,2.757875e-01,2.186605e-01,4.597091e-01,6.583960e-01,1.469676e-01,2.838470e-01,2.699897e-01,4.636419e-06,1.848110e-01,3.301794e-01,2.569097e-01,8.978742e-02,5.713584e-02,7.665804e-02
2.400270e-17,8.398898e-02,2.481577e-02,3.300378e-03,7.406203e-02,6.498429e-02,6.103419e-02,5.361589e-14,1.432311e-38,8.957637e-16,5.600812e-02,3.520654e-36,7.368070e-02,1.035776e-01,6.417173e-02,1.677745e-01,1.349504e-12,1.466180e-02,2.988750e-02,9.289643e-02
8.873119e-09,5.943248e-02,5.993013e-02,7.697768e-02,1.814165e-01,8.893686e-02,1.066239e-01,6.476254e-03,7.590819e-02,6.826738e-02,6.952578e-06,7.385717e-02,9.134645e-02,1.332769e-01,8.580977e-02,8.563996e-05,6.099969e-02,1.625431e-01,3.505073e-04,1.458343e-02
1.726424e+00,1.785273e-02,5.388320e-02,3.765088e-02,5.033276e-04,4.844895e-01,6.300041e-02,1.247265e+00,3.473859e-01,6.105592e-01,1.767785e-09,1.529555e-01,4.425461e-01,1.419213e-02,5.777810e-01,8.531111e-03,5.264311e-03,5.663968e-02,1.238592e-01,3.213651e-07
1.368553e+00,8.111233e-27,3.152372e-03,1.728778e-03,1.226491e-01,4.095665e-02,7.103880e-02,3.980577e-01,1.787070e-01,6.213897e-01,6.928707e-15,1.238353e-01,2.739301e-01,2.340750e-08,1.489893e-08,2.571319e-01,1.797618e-01,2.517401e-04,1.604940e-04,7.275070e-02
9.138166e-02,3.842313e-02,2.386252e-02,6.417486e-02,2.276769e-02,1.003074e-01,9.347226e-06,7.630490e-02,6.366706e-02,2.313335e-02,2.902650e-05,8.080575e-02,1.319943e-01,1.754268e-01,4.895825e-02,4.357537e-02,8.083702e-02,1.021896e-01,1.610909e-01,1.383240e-01
1.311252e-11,3.283026e-02,2.720160e-02,9.381541e-02,5.099985e-03,2.077748e-02,6.432633e-03,1.145013e-02,2.348920e-02,1.442057e-07,1.799708e-01,6.109777e-02,1.374839e-02,4.660048e-02,7.720738e-02,9.597047e-16,8.630551e-02,1.138174e-01,9.526959e-02,4.487267e-11
2.332710e-02,5.094927e-02,8.953308e-02,8.551344e-03,1.739861e-01,4.471522e-02,2.893764e-02,1.154874e-02,5.660897e-02,1.574162e-01,1.222205e-01,1.210600e-02,1.241510e-01,1.061011e-01,4.730096e-02,1.492209e-01,7.581075e-02,3.779500e-02,1.132750e-01,1.407786e-01
7.662009e-03,2.599745e-02,3.617982e-03,8.162958e-03,1.178673e-08,8.160686e-02,4.383891e-02,1.057171e-08,3.088024e-02,1.154534e-11,2.126459e-01,2.449804e-02,1.295179e-01,1.335091e-01,1.240802e-02,4.557281e-02,4.957045e-02,1.363146e-02,5.031173e-02,4.911384e-03
1.234078e-01,2.802907e-02,8.228779e-03,1.380589e-01,7.432557e-02,2.159120e-01,8.371456e-03,1.169297e-01,2.567476e-02,6.882073e-03,8.056933e-02,2.187126e-43,5.431756e-04,8.038351e-02,2.898010e-02,1.986504e-05,8.812312e-02,1.709583e-01,8.981871e-02,5.991554e-02
1.917005e-13,4.071049e-02,9.380572e-02,1.385333e-05,7.898859e-02,1.097335e-01,2.896053e-02,6.832401e-02,9.047251e-02,5.752282e-02,1.264941e-01,5.986463e-14,4.137118e-02,5.032057e-02,2.831245e-02,1.399530e-01,2.331303e-02,7.341583e-08,2.734419e-02,1.449556e-07
1.534654e-02,1.741115e-02,4.243701e-02,1.308081e-01,8.994491e-02,7.836981e-02,1.245493e-01,1.605904e-08,2.221342e-13,2.042766e-04,5.402981e-02,6.071792e-02,2.939216e-02,5.049684e-02,3.232136e-02,5.729771e-02,3.044054e-04,8.529350e-02,7.180272e-02,1.364748e-04
4.831431e-08,3.766527e-02,4.212006e-02,1.031381e-01,5.717397e-02,7.690766e-02,3.375097e-02,2.494693e-02,5.498923e-02,3.945555e-02,9.732174e-02,3.030732e-38,1.448983e-01,5.594556e-02,5.452263e-02,5.449036e-02,9.165227e-02,1.039918e-01,1.386229e-01,5.493309e-02
1.942173e-05,7.345462e-39,9.166313e-02,3.644475e-02,4.480945e-02,1.265365e-01,9.365418e-02,7.872843e-03,7.174270e-02,5.429275e-02,5.877003e-02,8.447037e-02,1.236959e-11,7.215775e-21,2.506057e-02,8.804895e-02,3.131144e-04,1.869595e-01,9.719508e-02,1.290821e-25
2.001242e+00,1.482531e-02,5.963755e-03,8.197966e-03,4.672505e-01,4.970442e-01,1.170301e-04,4.058816e-01,1.028523e-06,1.571533e+00,2.767627e-20,2.356868e-01,1.360986e-01,6.931415e-02,1.957912e-01,3.857307e-01,3.491998e-02,2.130417e-01,5.624152e-06,1.122993e-06
1.279495e-02,9.100766e-02,4.374030e-02,2.285643e-01,8.497306e-03,1.471243e-01,5.233296e-02,8.289816e-02,1.770883e-02,2.282225e-02,5.648222e-03,3.520326e-02,6.238031e-02,3.467978e-02,3.206092e-06,5.133883e-06,6.131344e-02,2.016382e-09,6.517684e-02,5.511790e-02
1.963637e+00,3.069161e-02,1.796156e-01,3.417171e-02,2.066973e-01,3.765069e-01,5.851196e-06,6.383754e-01,1.095892e-01,9.623614e-01,4.972795e-02,1.505415e-01,2.428784e-01,2.320369e-02,1.523342e-01,4.588674e-01,2.116139e-02,6.985429e-03,8.127450e-04,7.801171e-08
1.674957e+00,7.177851e-03,4.981195e-10,1.924648e-02,1.068826e-03,3.001608e-01,2.952184e-04,2.646258e-01,5.611811e-01,6.973927e-01,4.155475e-06,3.695276e-02,3.824467e-01,5.502084e-02,3.367860e-01,3.736430e-01,7.136048e-02,1.664431e-03,1.338681e-03,5.717080e-10
1.000388e-01,3.227475e-02,1.108412e-01,8.750904e-06,1.662311e-02,1.178734e-01,1.889861e-01,1.213060e-04,1.767893e-01,1.631187e-01,4.476492e-02,1.453231e-01,7.616439e-02,1.514231e-01,1.124191e-01,6.527465e-02,2.519613e-02,9.690904e-02,1.416090e-01,2.955988e-02
8.076198e-08,4.576369e-02,1.995068e-02,1.482867e-02,2.238996e-04,1.493679e-01,4.006198e-02,4.007043e-02,1.833981e-02,7.182166e-04,6.342341e-02,1.282278e-05,1.015775e-01,5.619168e-02,1.516860e-02,1.215733e-01,5.885920e-02,1.953364e-08,3.529778e-02,7.752091e-02
2.852180e-02,1.700976e-11,3.755044e-02,3.000430e-02,6.530249e-02,1.136326e-01,8.396803e-02,7.127086e-02,2.191100e-01,1.774489e-04,1.241345e-01,1.195593e-02,5.642321e-03,2.880894e-11,7.009896e-02,4.109663e-02,5.785483e-02,4.889578e-03,1.601757e-16,3.163097e-02
1.252526e-30,1.547916e-01,5.358007e-02,5.448366e-03,1.442275e-02,1.479109e-01,9.210232e-03,1.624994e-28,2.977428e-10,5.794429e-21,1.751278e-01,6.090769e-09,5.802351e-02,3.307583e-03,6.878228e-02,4.681207e-02,4.097246e-02,8.671396e-02,3.568102e-02,1.174098e-07
1.962098e-01,1.842532e-02,4.338591e-02,9.985152e-02,1.275182e-01,1.746895e-05,3.111868e-02,2.091046e-04,1.214263e-01,2.110122e-02,5.807017e-05,9.706797e-03,7.442049e-02,1.618007e-01,1.026686e-01,1.465364e-01,6.296336e-02,6.393003e-02,1.594740e-02,7.366303e-02
4.485066e-09,8.014102e-02,1.670436e-01,4.654003e-03,2.372468e-02,4.036352e-12,1.206528e-02,1.121314e-10,7.117846e-02,3.767443e-08,9.855021e-02,3.809383e-02,9.775267e-02,8.121591e-02,3.846005e-04,1.832792e-01,5.245567e-02,5.059812e-02,4.972726e-02,1.208705e-01
1.418394e+00,9.729964e-05,1.609228e-02,4.938614e-02,2.064960e-01,4.348233e-01,1.545711e-07,3.653943e-02,2.618122e-08,7.294322e-01,4.790792e-08,1.033055e-01,2.597916e-02,6.303270e-02,2.960255e-01,3.183396e-02,3.145899e-06,1.331590e-01,2.163685e-03,5.028491e-02
3.907092e-02,4.411191e-02,8.099972e-02,1.384301e-01,9.879002e-03,1.728652e-02,6.731010e-02,6.703409e-02,7.914331e-02,3.360089e-02,4.568220e-02,1.302178e-02,1.011099e-03,1.339022e-01,4.628015e-02,1.269958e-02,9.740844e-02,8.071243e-02,3.722976e-02,4.161533e-02
2.143913e+00,9.985064e-12,3.260772e-02,5.908579e-10,3.756246e-01,1.901912e-01,9.159066e-02,3.403066e-01,6.893617e-04,1.071518e+00,2.415344e-02,2.952739e-01,3.469433e-01,1.131670e-01,2.435899e-01,7.589449e-01,3.739701e-01,8.477201e-03,3.607253e-07,1.985356e-02
1.197091e-19,2.470027e-15,3.043270e-01,1.446415e-21,1.000653e-09,3.090050e-04,2.860773e-02,2.767226e-01,8.574342e-05,7.045995e-01,3.843287e-02,4.716482e-02,2.857281e-02,7.007049e-02,1.309169e-01,3.005940e-01,6.266206e-02,1.292426e-02,5.372048e-12,2.396295e-26
1.444439e-08,1.565817e-01,7.235813e-02,7.772084e-07,5.829011e-03,9.320154e-02,8.168056e-02,1.499218e-01,6.660299e-02,2.106908e-02,5.067831e-02,2.064243e-01,1.147979e-01,7.883393e-03,1.202984e-02,1.788579e-01,9.318297e-23,8.209699e-02,3.292621e-02,1.695328e-01
1.357218e-01,1.387233e-02,6.076317e-02,1.575552e-01,4.968721e-04,1.465355e-01,9.088730e-05,4.853048e-02,2.132368e-02,7.040478e-02,4.756419e-05,5.232253e-02,2.174793e-04,1.152600e-01,1.133502e-01,2.643079e-02,6.146754e-02,5.296805e-09,8.509283e-02,2.165107e-15
3.518666e-02,2.542557e-02,1.062566e-01,4.849376e-03,1.056464e-03,1.089287e-01,1.051870e-02,1.177778e-05,6.508158e-02,6.872192e-02,7.226066e-02,9.717268e-02,1.251860e-01,2.969762e-02,1.971232e-15,2.605972e-04,6.031355e-02,4.112505e-02,1.340343e-01,1.028615e-01
8.034301e-03,4.706453e-02,5.322195e-02,9.023730e-02,1.216985e-01,4.493631e-09,8.997905e-02,2.228191e-02,7.184688e-02,3.402285e-11,9.433443e-02,1.703989e-02,5.585588e-06,6.172496e-02,4.178984e-06,5.195978e-02,6.597222e-02,2.904596e-02,1.932179e-02,2.809290e-14
1.223334e-01,4.610887e-02,6.929190e-02,1.277271e-01,8.512603e-02,1.061618e-01,1.020855e-04,5.377207e-02,6.824244e-02,1.255910e-01,5.299930e-02,8.247945e-02,7.566063e-03,1.363660e-01,4.178109e-02,2.463059e-01,2.039773e-02,2.570511e-01,1.286935e-02,7.360467e-02
2.238297e-03,3.395109e-02,8.526594e-03,3.377795e-02,1.494266e-01,7.548643e-02,1.110933e-01,8.146660e-02,1.202310e-31,5.208219e-02,6.643306e-02,2.886001e-11,9.137192e-05,1.181309e-01,1.400756e-01,3.670193e-08,4.882400e-02,1.230025e-01,8.699195e-02,9.507845e-02
6.221915e-02,7.539224e-02,8.879752e-02,1.793159e-01,1.541742e-01,9.596041e-02,1.876869e-01,1.460089e-01,9.595562e-02,1.033295e-03,8.314902e-02,2.156682e-08,6.285532e-03,1.451305e-01,7.082362e-10,6.495227e-13,2.634033e-01,1.918705e-13,5.229188e-02,2.943481e-05
1.187428e-11,8.822592e-02,1.153100e-02,1.561803e-03,1.856152e-02,7.100071e-02,3.354687e-06,7.207195e-02,2.599756e-02,1.396938e-02,1.029343e-01,4.169597e-02,1.262339e-01,1.001332e-01,6.482357e-02,1.529780e-02,3.860182e-02,1.137987e-01,4.983649e-08,5.322135e-03
1.035817e-01,6.547400e-02,4.356902e-02,7.559220e-04,1.203007e-01,1.350807e-01,6.140189e-02,7.205695e-06,2.607522e-02,9.435372e-02,1.005526e-01,4.339569e-02,2.459623e-13,7.515807e-02,7.721980e-02,1.317163e-08,5.025288e-02,1.435037e-02,1.166577e-01,1.975139e-01
1.912660e-03,3.151841e-02,1.464518e-01,5.808103e-02,8.447924e-02,6.899154e-02,7.239895e-02,6.505969e-03,7.032288e-02,1.608519e-01,4.471112e-02,2.336646e-02,2.699458e-02,7.823401e-09,2.823816e-02,3.185888e-02,2.670874e-02,7.767118e-06,1.280158e-01,5.469988e-05
3.318767e-12,5.557768e-02,6.446492e-02,1.251666e-02,3.951476e-04,2.313653e-09,5.003135e-02,2.561764e-19,3.640328e-02,5.214218e-02,4.952281e-02,1.382163e-02,1.570973e-01,1.962848e-01,7.232988e-03,1.526804e-01,3.227993e-05,3.620823e-17,3.406281e-02,8.223069e-02
3.534305e-02,8.590325e-02,3.868373e-01,5.769467e-03,1.555786e-01,2.589476e-02,8.022274e-03,1.368200e-01,2.737249e-02,1.631188e-01,3.862003e-12,2.353533e-02,1.268742e-01,2.081216e-02,8.263314e-02,1.327675e-02,1.380014e-01,2.074736e-10,7.044141e-02,1.598928e-01
1.966247e-05,8.169970e-38,6.425087e-03,1.504999e-01,3.949511e-03,1.425727e-01,3.952177e-02,9.997370e-02,7.927538e-04,8.824426e-04,4.812360e-02,1.541316e-02,1.306146e-01,7.519512e-02,8.200708e-07,2.490022e-02,5.611267e-03,7.142214e-02,7.790543e-19,1.364567e-02
4.067443e-04,5.376523e-02,2.397021e-02,1.882580e-06,9.942932e-02,9.849012e-02,1.436234e-02,4.294433e-02,8.071446e-02,3.665268e-02,8.391786e-02,9.837120e-02,6.048757e-02,1.405556e-01,3.379131e-06,1.462088e-01,1.991405e-01,2.250967e-07,9.275636e-02,1.631069e-02
2.258660e-02,3.563231e-02,5.506158e-02,1.864375e-02,5.246202e-02,9.869720e-02,3.208309e-02,3.577269e-09,1.442177e-18,2.462882e-05,6.578512e-02,8.458129e-02,5.825098e-02,2.042283e-14,4.602943e-02,2.020268e-01,5.549736e-12,2.569459e-02,1.013528e-01,3.161967e-02
1.613972e-10,1.622223e-02,2.551437e-02,1.420654e-01,4.970331e-02,1.184621e-01,2.025718e-04,1.842978e-02,9.492394e-39,9.270550e-03,2.456347e-02,8.689076e-03,8.176469e-02,1.022668e-01,1.963506e-02,1.646213e-01,6.572054e-02,1.471664e-02,2.057866e-02,1.645760e-02
2.089091e-02,7.780071e-02,4.858121e-02,7.429912e-02,7.687654e-02,1.745164e-01,4.002192e-05,6.638454e-05,5.443915e-03,8.756507e-02,1.014807e-02,7.977113e-02,6.202918e-02,6.399003e-02,6.146286e-02,3.547230e-02,4.127719e-02,7.541396e-03,6.868154e-03,3.324440e-03
1.140131e-01,1.739563e-02,2.146776e-03,1.663979e-01,9.470311e-02,1.782559e-01,7.351582e-02,3.706907e-06,5.095776e-17,8.735520e-02,1.557700e-01,1.982888e-01,2.060197e-01,1.271121e-01,4.934567e-02,2.083458e-01,3.087962e-03,7.731549e-02,5.482358e-02,9.059439e-17
1.384216e-02,7.463818e-02,2.805208e-02,5.096671e-04,1.781523e-03,2.711317e-02,1.978402e-03,6.326758e-02,1.281973e-02,2.481606e-03,5.169587e-02,6.371357e-02,1.089018e-05,9.688768e-02,3.816502e-02,7.295843e-02,1.416934e-01,5.442530e-02,1.296572e-01,5.688672e-02
3.785184e-08,5.998234e-02,3.951382e-02,1.709233e-02,6.988784e-02,7.666155e-12,1.195602e-01,3.353065e-16,2.536854e-28,6.668837e-02,4.801552e-02,5.094128e-02,1.334542e-01,4.919206e-02,4.525559e-02,4.785481e-02,2.221178e-02,1.909440e-02,1.313937e-02,6.952875e-02
1.027609e-07,3.359509e-48,1.632921e-12,4.960653e-02,9.083271e-02,1.025227e-01,8.855571e-02,6.862961e-02,4.040386e-02,9.542399e-03,5.369637e-02,4.106763e-02,3.566441e-02,6.127332e-02,4.228224e-02,8.934294e-02,3.138478e-02,5.875198e-02,7.767958e-02,1.678927e-09
1.591056e-20,9.379385e-02,3.597276e-02,6.146394e-14,8.312106e-02,1.715074e-13,1.660997e-02,5.381324e-02,8.407606e-32,1.080631e-03,1.135444e-01,7.578972e-02,3.860202e-06,4.714635e-15,4.290319e-10,1.746061e-03,1.632142e-01,1.445304e-01,1.232934e-07,7.947762e-02
3.368066e-02,1.639655e-02,9.699960e-02,7.777136e-02,1.012424e-01,1.095149e-01,7.596281e-02,6.037600e-02,1.762799e-02,2.218595e-02,2.029150e-04,7.749486e-02,2.182257e-03,1.093323e-01,4.112589e-02,1.594333e-01,8.756777e-12,1.447857e-07,2.382364e-02,6.481372e-02
1.337040e-01,6.086975e-02,1.942664e-01,6.419084e-02,2.386097e-01,1.256081e-02,1.614941e-02,1.917475e-01,2.358501e-01,7.382953e-02,1.283563e-01,1.404556e-19,2.818269e-03,1.008535e-04,7.499918e-08,1.594548e-01,1.320697e-01,9.889955e-02,1.747943e-01,1.769284e-01
1.212682e-02,1.945754e-01,3.198042e-02,3.660395e-02,3.096228e-08,4.377099e-02,3.289971e-02,1.356706e-03,8.913305e-08,3.877151e-02,7.138010e-02,1.036097e-14,1.309136e-01,1.045366e-03,7.202726e-02,8.130847e-02,5.788175e-02,6.778570e-02,4.429083e-02,1.058224e-01
1.047670e-29,6.530248e-11,1.468513e-01,3.357413e-16,2.836958e-09,1.431352e-03,2.926836e-07,6.464935e-03,1.720635e-02,6.336276e-01,4.428755e-02,9.921926e-02,7.356267e-08,3.161805e-04,1.742376e-08,8.910140e-02,4.510966e-02,5.017851e-02,3.664255e-02,1.639435e-02
6.814731e-03,1.780496e-02,2.308755e-02,1.937988e-02,1.448509e-01,1.689909e-01,4.788341e-02,9.098897e-08,5.363270e-02,1.281666e-01,1.241602e-05,4.040663e-02,1.007227e-01,1.452477e-01,7.448823e-02,7.199956e-03,5.515741e-02,3.408641e-02,1.297131e-01,1.232213e-01
7.916237e-02,4.010971e-02,3.106025e-02,6.211652e-02,1.448125e-02,8.281463e-02,5.575369e-02,3.629151e-03,1.593461e-16,2.993567e-10,9.665277e-02,4.210220e-03,1.543166e-09,6.913937e-02,1.018457e-01,1.204183e-01,3.819764e-02,9.152040e-02,3.046555e-03,1.963807e-02
7.635513e-03,2.560931e-02,5.958195e-02,9.634987e-02,7.886726e-02,8.496125e-02,1.879510e-02,1.968941e-03,3.342249e-02,9.860336e-02,5.113255e-02,7.151766e-02,2.715534e-04,7.688239e-02,1.726983e-02,1.694940e-02,7.227975e-02,8.157348e-04,2.155164e-01,2.133429e-03
1.253306e-01,6.045994e-02,9.086983e-10,1.331901e-09,3.119840e-03,1.249141e-01,3.928927e-02,2.106432e+00,1.849859e-02,1.102976e+00,7.945001e-02,2.195237e-01,5.321390e-01,7.346847e-02,4.808059e-01,5.639433e-02,2.131391e-01,3.122421e-02,2.895450e-02,1.055680e-06
2.316811e-29,1.269164e-14,9.797922e-02,2.391901e-02,1.144686e-01,1.000744e-01,1.744518e-02,2.509919e-02,4.527894e-02,4.345923e-02,8.405596e-02,8.448426e-02,9.495998e-02,4.592466e-10,1.180105e-01,7.486988e-02,2.770839e-03,6.728180e-04,6.196305e-02,8.707184e-02
4.163381e-02,1.289209e-02,1.958653e-02,1.759051e-02,4.506303e-05,4.224356e-02,1.423904e-01,2.510269e-16,3.207206e-02,6.888039e-02,5.253766e-02,6.309766e-02,1.283116e-01,2.387559e-02,9.004047e-02,1.406561e-01,6.549359e-02,1.360939e-03,1.072058e-04,1.240548e-02
1.765528e-02,9.782563e-02,3.459575e-02,3.006019e-02,1.761729e-01,8.778965e-04,3.080805e-08,1.394972e-05,6.526197e-02,7.385739e-02,8.798347e-02,5.040633e-02,1.127096e-01,5.516432e-02,7.364966e-02,5.954163e-02,1.156578e-04,1.402654e-07,5.454206e-10,3.127807e-02
1.457397e-02,1.548061e-01,5.152980e-02,1.573085e-07,9.133705e-03,4.260137e-02,6.311958e-02,2.920827e-02,4.964687e-02,3.735769e-06,1.427937e-11,4.527284e-02,5.381687e-02,8.899182e-02,5.386739e-02,1.052392e-01,1.498221e-01,1.278550e-01,7.713368e-02,1.204649e-01
4.318849e-03,7.316685e-02,6.400793e-02,6.248516e-02,9.716633e-02,8.844290e-02,8.133298e-03,5.525978e-02,3.438978e-02,4.553333e-02,4.645867e-02,1.099521e-01,6.425440e-02,9.868155e-02,6.433480e-02,6.769649e-04,4.725863e-02,9.856456e-10,3.899226e-03,1.110238e-01
3.072995e-02,2.944430e-11,1.003928e-03,1.158319e-01,2.143588e-03,8.310764e-02,1.609716e-01,1.181647e-01,1.480443e-24,4.716401e-02,7.230902e-02,3.091878e-07,3.127161e-02,2.474869e-02,3.975413e-02,8.631519e-02,1.081677e-02,1.404362e-04,1.953160e-02,3.138411e-02
4.802868e-02,1.428826e-01,1.249086e-01,1.864138e-01,7.561979e-02,1.729602e-01,8.149405e-02,3.121811e-02,4.602192e-02,5.653765e-02,2.075105e-08,5.875842e-02,8.758963e-02,1.403259e-01,1.223654e-05,1.575756e-02,4.672775e-02,1.071227e-01,7.409348e-02,8.267232e-02
1.264536e-01,1.277500e-02,6.186276e-02,2.027952e-01,1.683875e-01,1.431076e-01,1.351096e-01,1.575272e-01,6.784770e-02,1.195613e-02,7.015046e-02,2.532861e-02,1.055812e-07,1.647276e-01,8.546885e-03,1.960060e-05,9.982504e-02,9.465743e-02,7.324162e-02,9.792308e-03
5.093753e-03,1.660857e-01,2.488800e-02,2.662348e-10,7.418453e-02,8.291243e-02,5.104677e-02,1.209436e-02,1.813280e-02,3.966207e-02,1.821625e-01,4.293752e-02,3.138136e-02,1.442342e-02,1.524645e-01,8.389153e-02,1.290494e-17,6.607809e-02,1.149569e-04,5.330659e-02
4.205117e-07,8.902304e-02,1.191075e-01,5.118219e-02,7.186790e-02,5.539449e-09,9.685381e-02,8.599001e-03,3.730875e-02,2.881613e-02,1.243272e-01,2.163299e-02,4.993017e-02,3.068459e-08,1.193287e-02,2.138514e-03,9.571625e-02,7.645314e-16,1.050014e-01,1.733464e-02
1.087846e-02,7.440535e-02,7.723589e-02,2.734571e-02,5.287851e-02,9.681994e-02,1.143767e-02,3.428679e-02,3.191756e-02,2.848674e-06,1.962786e-02,4.300425e-02,3.252123e-02,1.056407e-01,6.331934e-03,1.441197e-01,3.733070e-02,2.317847e-02,1.190367e-01,9.533753e-02
4.845273e-02,2.497322e-02,8.734688e-03,4.596757e-02,5.717718e-02,1.187856e-01,5.601762e-02,1.286765e-01,1.538932e-01,5.912857e-02,9.276005e-02,1.284410e-01,1.926829e-02,4.796277e-02,3.760574e-02,2.929498e-02,8.481978e-02,1.910451e-09,7.989341e-02,2.044890e-01
3.700922e-02,2.123301e-04,3.433347e-06,6.238563e-02,1.369068e-01,1.281138e-01,2.317526e-14,8.438019e-10,7.555396e-03,6.880808e-02,1.139432e-01,3.068049e-02,6.734760e-02,3.975769e-02,1.197935e-04,9.965030e-02,2.483623e-02,1.915252e-02,4.692213e-03,9.195437e-02
4.432105e-15,6.253719e-02,5.877191e-33,7.406732e-02,4.624435e-02,2.863991e-05,4.484776e-02,5.092663e-03,5.601531e-02,4.523369e-02,1.629351e-01,5.314117e-02,3.847800e-02,1.571537e-01,9.593761e-02,1.344338e-01,2.140982e-17,2.801397e-11,1.517791e-07,5.458324e-07
2.524573e-01,4.297906e-02,4.038338e-03,2.930211e-01,6.056050e-03,7.263322e-02,1.604815e-01,5.366055e-05,4.115376e-01,4.448576e-01,1.074442e-01,2.691110e-01,1.286386e-01,1.417693e-01,1.885872e-01,2.512100e-01,1.694992e-01,1.958936e-01,1.889877e-01,1.537884e-01
3.015182e-12,1.095441e-01,6.839892e-02,9.304954e-03,9.086632e-03,1.069245e-03,7.047449e-13,2.454613e-04,5.401345e-17,7.037368e-02,7.849857e-02,7.857116e-11,1.318713e-01,8.290433e-06,3.200814e-02,1.465318e-01,1.007058e-01,1.160436e-01,5.913999e-02,1.310526e-01
2.238964e-10,1.350302e-01,4.916247e-02,6.616456e-08,1.568145e-01,1.136584e-01,1.018212e-02,1.050249e-11,2.387336e-19,4.823649e-11,1.011835e-01,1.318680e-01,4.100742e-02,2.886863e-01,5.175833e-02,9.905996e-02,1.316755e-01,5.596827e-02,1.112407e-01,1.795096e-17
6.078787e-02,4.945251e-02,6.506054e-02,9.202024e-02,1.202668e-01,4.767739e-02,1.119377e-01,1.299844e-01,1.391865e-01,2.222661e-01,1.402019e-02,3.507293e-02,2.245212e-03,1.230972e-01,1.898540e-01,4.346466e-05,1.780470e-02,5.538233e-02,1.773847e-01,6.419662e-02
8.271506e-02,1.345564e-27,8.812848e-03,4.326225e-02,1.552264e-02,1.140498e-01,8.654869e-06,4.790962e-02,4.926693e-06,5.926074e-11,4.153694e-02,1.883517e-02,7.966461e-09,1.529246e-01,8.440633e-02,6.430349e-02,5.336196e-02,6.391509e-02,7.092341e-02,6.861329e-16
6.892348e-02,1.152185e-01,1.524088e-01,5.826443e-02,2.344921e-01,1.576373e-02,1.299374e-01,7.432289e-04,1.865328e-01,9.736021e-02,2.143806e-01,1.499721e-01,1.687786e-01,7.393949e-02,1.260538e-01,7.775754e-02,7.631644e-05,7.904864e-02,2.314525e-05,2.532570e-01
7.959342e-02,8.383103e-02,1.268330e-01,8.756668e-02,2.749249e-02,5.566020e-02,1.083195e-01,2.133505e-02,1.075508e-01,2.120125e-01,4.892765e-02,5.521825e-02,8.378308e-02,1.268325e-01,4.975182e-04,2.283718e-01,2.685260e-01,1.066816e-01,1.848167e-01,1.669789e-01
2.887749e-06,1.950056e-02,1.398537e-27,3.708325e-02,1.649003e-01,1.704074e-02,8.918623e-02,1.374690e-12,6.296928e-02,3.477443e-02,1.049653e-01,6.097312e-02,5.030366e-03,1.317609e-01,4.141532e-02,4.213045e-02,1.696865e-02,2.592563e-06,7.988995e-04,8.888678e-02
1.048319e-04,9.391522e-13,1.123463e-02,6.863502e-02,1.015031e-01,2.053686e-01,5.472631e-02,4.768193e-02,7.161749e-02,6.146313e-02,6.090089e-02,5.145613e-02,1.202807e-02,1.430124e-01,1.857196e-03,6.408303e-02,2.372937e-02,1.052556e-01,7.644898e-02,1.113995e-01
2.018141e-02,1.064702e-01,6.575253e-02,9.299178e-06,1.391842e-01,1.195710e-01,1.033820e-06,1.199637e-06,5.838483e-03,4.665860e-02,8.700778e-02,1.591996e-06,3.115056e-03,1.762169e-02,1.541024e-01,1.895118e-02,2.068991e-03,2.688437e-17,5.292066e-02,1.135725e-02
7.187958e-17,5.479751e-02,9.594005e-03,5.073088e-02,1.009686e-01,3.430475e-02,2.244752e-02,3.354875e-03,2.570391e-02,1.416332e-01,1.841833e-01,4.936672e-02,3.952653e-02,2.624900e-02,2.631230e-03,7.618884e-02,1.103508e-02,4.503541e-02,1.300310e-03,4.515463e-02
