0.000000e+00,3.690167e-01,0.000000e+00,1.524556e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.008952e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.285482e-01,7.411327e-02,1.242148e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.445628e-02,1.891049e-01,4.846618e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.529052e-01,6.240661e-03,0.000000e+00,0.000000e+00,1.032658e-01,3.879702e-01,4.909764e-01,0.000000e+00,3.319486e-01,0.000000e+00,3.397641e-01,0.000000e+00,2.877519e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.078456e-01
0.000000e+00,2.512961e-02,1.176480e-01,1.942255e-01,0.000000e+00,9.913356e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.575181e-01,0.000000e+00,0.000000e+00,8.007107e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.461424e-01,3.068926e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.969089e-02,0.000000e+00,0.000000e+00,4.753810e-01,0.000000e+00,0.000000e+00,6.165978e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.166992e-01,0.000000e+00,1.325333e-01,0.000000e+00,1.950029e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.779837e-02,0.000000e+00,1.444946e-01,1.388971e-01,2.530798e-01
0.000000e+00,0.000000e+00,4.886668e-01,0.000000e+00,4.606390e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.894065e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.943835e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.506469e+00,1.074117e+00,2.358830e+00,0.000000e+00,2.066874e-01,2.206645e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.201734e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.571950e-02,0.000000e+00,0.000000e+00,1.078135e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.670644e-02,1.999316e-01,0.000000e+00,1.385309e-02,0.000000e+00,1.297497e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.504128e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.054337e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.724950e-02,1.004699e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.588102e-02,0.000000e+00,0.000000e+00,9.760154e-02,8.420242e-02,2.900900e-01,1.088454e-01,0.000000e+00,0.000000e+00,4.901568e-02,1.272855e-02,8.310546e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.700184e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.851988e-02,1.216595e-01,0.000000e+00,0.000000e+00,7.266148e-02
0.000000e+00,0.000000e+00,1.240793e-01,0.000000e+00,1.975749e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.718874e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.685196e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.244439e-01,0.000000e+00,1.253227e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.506593e-02,0.000000e+00,3.839779e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.539059e-02,0.000000e+00
0.000000e+00,2.571442e-01,6.261961e-01,0.000000e+00,8.764670e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.014741e-02,0.000000e+00,0.000000e+00,7.855383e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.272719e-01,4.462662e-02,0.000000e+00,1.385379e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.981998e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.686571e-02,1.172642e-01,3.108060e-02,3.125562e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.514978e-01,4.755667e-02,0.000000e+00,2.418862e-01,0.000000e+00,1.168197e-01,9.771003e-02,0.000000e+00,0.000000e+00
0.000000e+00,3.861907e-03,0.000000e+00,0.000000e+00,1.124580e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.195068e+00,8.255519e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.139559e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.683708e-01,0.000000e+00,7.906874e-01,3.270833e-01,4.923822e-01,4.404408e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.287151e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.231518e-01
0.000000e+00,4.062503e-01,4.564982e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.538089e-01,2.816902e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.261226e-02,0.000000e+00,3.480940e-01,7.689256e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.441636e-02,0.000000e+00,1.006287e-01,1.782723e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.828727e-01,2.371629e-01,0.000000e+00,9.112252e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.849961e-01
0.000000e+00,3.819016e-01,8.365953e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.091320e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.216019e-01,0.000000e+00,1.189929e+00,1.083007e+00,1.170862e+00,0.000000e+00,4.659392e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.270938e-01,0.000000e+00,3.544066e-02,0.000000e+00,3.557426e-01,0.000000e+00,0.000000e+00,1.344406e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.508675e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.159664e-01,0.000000e+00,0.000000e+00,9.424415e-02,1.297979e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.022639e-02,1.112089e-01,2.568284e-01,0.000000e+00,1.390965e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.925690e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.473242e-03,0.000000e+00,2.181591e-01,7.050807e-03,1.954777e-02,0.000000e+00,1.300115e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.446383e-01,5.608249e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.922424e-03,0.000000e+00,3.134192e-02,0.000000e+00,1.061314e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.757815e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.620650e-02
0.000000e+00,0.000000e+00,6.155762e-01,0.000000e+00,6.389772e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.043585e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.212782e+00,0.000000e+00,9.258852e+00,0.000000e+00,0.000000e+00,7.335379e-01,0.000000e+00,0.000000e+00,2.110940e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.479408e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,6.817330e-01,1.936451e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.517650e-01,0.000000e+00,0.000000e+00,9.403648e-01,0.000000e+00,2.094078e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.132504e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.445586e-01,1.042354e+00,3.891430e+00
0.000000e+00,9.150500e-02,1.880899e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.207270e-01,9.622874e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.614391e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.157276e-01,5.353032e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.867201e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.139028e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.163039e-01,1.440153e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.293882e-01,0.000000e+00,0.000000e+00,2.096026e-01,0.000000e+00,2.928024e-02,2.141159e-01,1.179715e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.451837e-01,0.000000e+00,1.342021e-01,0.000000e+00,3.286467e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.448255e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.309298e-01,9.067832e-01,0.000000e+00,6.083213e-01,6.021229e-02,7.082154e-02,2.117783e-01,0.000000e+00,0.000000e+00,2.093838e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.395283e-01,0.000000e+00
0.000000e+00,0.000000e+00,9.613251e-03,0.000000e+00,0.000000e+00,1.208343e-01,0.000000e+00,1.904639e-01,5.863959e-01,0.000000e+00,2.603353e-01,0.000000e+00,7.256672e-02,0.000000e+00,8.970364e-02,2.021009e-01,5.674812e-02,0.000000e+00,0.000000e+00,1.157146e-01,0.000000e+00,2.033763e-02,1.809935e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.050898e-01,3.357781e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.903637e-01,0.000000e+00,2.994676e-01,2.986350e-02,0.000000e+00,2.252291e-02,0.000000e+00,1.144312e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.306988e-02
0.000000e+00,4.981810e-01,0.000000e+00,2.735321e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.845752e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.887724e+00,5.603722e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.102377e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.390966e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.577432e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.516118e+00,9.067002e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.556377e+00,0.000000e+00,0.000000e+00,4.218983e-01,0.000000e+00,0.000000e+00,1.052062e+00,8.879281e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.335393e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.272671e-01,1.437173e+00,0.000000e+00,0.000000e+00,7.073843e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.011510e-01,0.000000e+00
0.000000e+00,0.000000e+00,5.193750e-02,3.729290e-01,0.000000e+00,4.547984e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.302468e-01,3.715483e-04,3.094726e-01,0.000000e+00,2.122232e-02,0.000000e+00,2.582089e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.395869e-03,2.527440e-02,0.000000e+00,6.832038e-02,0.000000e+00,0.000000e+00,2.097580e-03,0.000000e+00,0.000000e+00,2.243902e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.627514e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.273423e-04,0.000000e+00,8.338939e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.662768e-01
0.000000e+00,4.254485e-03,1.788520e-01,0.000000e+00,0.000000e+00,4.003376e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.556485e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.953043e-01,0.000000e+00,0.000000e+00,1.864166e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.129131e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.817616e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.059068e-01,0.000000e+00,2.081604e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.876357e+00,0.000000e+00,1.834674e-01,0.000000e+00,6.958900e-02,6.009293e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.957552e-01,0.000000e+00,0.000000e+00,6.755460e-01,4.671669e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.775862e-02,1.525118e-01,5.041804e-02,0.000000e+00,1.474798e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.351179e-01,0.000000e+00,0.000000e+00,4.062162e-02,1.928548e-01,2.611845e-01,3.945696e-01,2.647441e-01,0.000000e+00,2.044048e-02,2.873512e-02,1.803799e-01,1.624968e-01,0.000000e+00,3.786166e-01,4.917840e-03,0.000000e+00,0.000000e+00,1.377159e-01,1.712767e-01,1.982187e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.596829e-02,0.000000e+00
0.000000e+00,8.552303e-02,9.799996e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.809739e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.233980e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.891496e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.962727e-01,0.000000e+00,5.498006e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044677e-01,2.776316e-01,9.325901e-02,5.970475e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.567979e-02,1.654609e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.566268e-01,5.067467e-02,2.595528e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.672124e-01,0.000000e+00,1.597181e-02,1.211360e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.021592e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.307206e-02,0.000000e+00,1.811319e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,2.410347e-01,7.002074e-02,0.000000e+00,3.666007e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.274293e-01,0.000000e+00,0.000000e+00,2.101819e-02,7.069900e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.120670e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.396674e-01,1.333432e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.242109e-01,2.529331e-01,3.116766e-02,5.345365e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.470776e+00,1.427835e-02,2.608753e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.020047e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.409311e-01,1.022795e+00,0.000000e+00,1.175248e+00,4.635784e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.500325e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.569572e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.354299e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.255526e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.361954e+00,0.000000e+00,4.097410e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.287381e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.040084e+00,2.267020e+00,1.576050e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.015944e+01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.628671e-02,4.711586e-01,8.341937e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.481439e+00,1.256555e+00,1.091697e+00,1.206453e+00,0.000000e+00,0.000000e+00,2.094526e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.788205e-01,5.986448e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.550099e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.108920e+00,7.162133e-03,0.000000e+00,0.000000e+00,3.509222e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.052995e-01,0.000000e+00
0.000000e+00,1.011487e-01,5.143302e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.758908e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.224809e-01,9.581405e-02,4.894674e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.675163e-01,1.131286e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.101665e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.827195e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.213377e-02,1.080044e-01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.306835e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.545284e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.156748e-01,7.477416e-02,9.266922e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.909686e-02,0.000000e+00,8.615076e-02,6.366452e-01,4.164382e-03,3.342819e-01,0.000000e+00,0.000000e+00,4.908823e-01,1.079143e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.296634e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.330585e-01,0.000000e+00,1.057812e-01,0.000000e+00,1.098174e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.518389e-01,2.092658e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.210679e-01,2.815443e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.015139e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.754329e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.187017e-01,6.571215e-02,2.056595e-01,0.000000e+00,3.740480e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.210295e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.556298e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.225931e-02,7.839623e-02,0.000000e+00,0.000000e+00,2.298243e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.272958e-02,0.000000e+00,1.127756e-01,4.874698e-02,0.000000e+00
1.744434e-01,0.000000e+00,0.000000e+00,6.917874e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.351686e+00,0.000000e+00,5.574658e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.190844e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.914953e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.018147e-01,9.248827e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019973e+00
0.000000e+00,4.727481e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.469189e+00,0.000000e+00,2.418449e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.286961e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.220811e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.700096e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.762234e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.287598e-01,4.783322e-01,9.754489e-01,2.114723e+00,1.932087e-01,1.037230e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.312126e-01,1.506819e+00,7.856002e-01,4.779122e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.925434e-01,1.689703e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.991436e-01,0.000000e+00,5.165206e-01,1.966708e+00,0.000000e+00,6.403732e-01,1.418450e+00,1.555266e+00,0.000000e+00,9.341770e-01,0.000000e+00,0.000000e+00,2.636146e-01,6.161837e-02,1.427744e+00,1.870847e+00,2.791209e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.630122e+00,0.000000e+00,7.440594e-02,1.011374e+00
0.000000e+00,0.000000e+00,5.354929e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.741403e-01,1.302211e+00,1.338142e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.104929e+00,0.000000e+00,1.050546e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.075599e-01,3.116135e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.356153e-01
