0.000000e+00,4.792548e-02,8.673491e-02,9.081133e-02,9.711585e-02,7.891617e-02,0.000000e+00,3.805137e-02,1.038845e-01,5.388118e-02,1.865170e-01,0.000000e+00,6.292902e-02,9.340289e-02,4.857490e-02,1.759263e-01,4.154125e-02,1.435174e-01,1.537689e-01,0.000000e+00
2.827339e-03,1.347016e-01,4.076940e-01,1.646628e-02,6.610204e-02,2.757544e-02,1.282084e-01,1.212289e-01,2.725147e-02,8.034184e-02,1.072270e-01,0.000000e+00,0.000000e+00,3.016126e-02,4.615171e-02,3.165424e-02,9.999595e-02,2.389233e-02,2.065222e-02,1.030115e-01
4.516063e-02,1.263638e-01,7.981526e-02,1.478505e-01,2.470911e-03,5.229883e-02,9.167692e-02,4.452976e-02,1.774830e-02,0.000000e+00,2.596158e-02,0.000000e+00,1.783154e-01,1.670462e-01,1.741873e-01,1.422631e-01,1.289741e-01,1.507320e-01,1.251801e-02,3.923742e-02
6.671349e-02,7.780745e-02,6.688267e-02,1.408761e-01,2.030313e-02,4.184265e-02,8.037565e-02,3.568019e-02,1.237220e-01,5.279249e-02,4.105542e-02,4.615198e-02,0.000000e+00,6.292761e-02,1.656851e-01,2.960121e-01,0.000000e+00,2.305418e-01,3.062999e-02,5.650582e-02
2.141828e-02,2.148899e-01,7.445820e-02,1.001041e-01,7.918772e-02,5.795720e-02,2.000023e-02,6.474839e-02,7.581286e-02,2.063577e-02,3.571590e-02,9.833626e-02,1.830814e-02,1.078665e-01,6.153020e-02,2.049710e-01,6.498184e-02,1.441829e-01,5.585643e-02,6.168623e-02
7.970970e-02,2.118775e-02,0.000000e+00,1.650790e-01,1.155673e-01,2.876367e-02,1.144953e-01,6.335826e-03,3.866928e-02,5.647163e-02,3.387060e-02,1.824022e-02,4.054068e-02,7.774277e-03,1.463539e-01,3.232046e-01,5.382973e-02,1.727821e-01,7.909635e-02,1.164171e-01
3.928401e-02,9.893823e-02,9.633128e-02,1.375470e-01,8.378708e-02,4.927055e-02,8.395902e-02,5.618412e-02,7.429273e-03,2.552981e-02,5.628006e-02,7.738583e-02,1.225893e-01,8.930597e-02,1.041846e-01,9.026063e-02,2.391428e-02,2.658949e-01,9.580416e-02,8.668347e-02
4.475020e-02,1.058351e-01,1.069152e-01,7.432284e-02,6.035427e-02,1.188253e-01,0.000000e+00,3.794977e-02,5.537685e-02,8.513180e-02,1.073313e-01,1.419566e-01,2.832471e-02,0.000000e+00,1.610907e-01,2.993551e-02,7.403262e-02,8.333742e-02,4.906670e-02,0.000000e+00
9.669627e-02,8.755065e-02,1.212022e-01,1.364164e-01,8.871833e-02,5.591325e-02,1.146507e-01,5.272654e-02,4.657355e-02,8.686313e-02,6.591788e-02,5.323715e-02,7.012158e-02,3.783729e-02,1.990466e-02,0.000000e+00,8.856517e-02,1.987235e-01,1.133223e-01,2.526250e-02
0.000000e+00,4.180377e-02,0.000000e+00,4.663366e-02,6.313257e-02,9.840580e-02,2.547779e-02,5.779503e-02,4.097295e-02,5.200472e-02,2.403794e-01,7.235241e-02,1.275793e-01,0.000000e+00,8.608656e-02,2.183394e-01,2.123139e-02,2.096516e-01,7.747246e-02,1.320708e-01
6.702309e-02,5.391528e-02,6.086853e-02,1.672038e-01,1.205180e-01,5.718990e-02,7.932315e-02,2.263660e-02,9.772980e-03,5.157175e-02,1.205114e-01,1.040087e-01,1.574511e-01,6.870318e-03,6.125176e-02,1.992773e-02,1.017208e-01,9.686932e-02,1.074231e-01,5.204099e-03
1.854483e-02,3.862817e-01,2.548110e-01,1.776710e-02,1.301585e-01,2.297108e-03,5.792135e-02,4.065802e-02,3.234158e-02,8.226537e-02,6.331607e-02,4.337841e-02,0.000000e+00,1.953093e-02,1.176048e-01,6.159939e-02,5.543050e-02,1.211688e-01,9.410648e-02,9.027127e-02
6.065458e-02,1.163192e-01,1.709808e-01,1.664105e-01,1.362276e-01,8.748762e-02,7.587367e-02,3.511237e-02,3.807354e-02,0.000000e+00,2.404602e-02,7.792279e-02,3.666203e-03,0.000000e+00,7.491521e-02,6.473534e-02,1.624952e-01,1.574924e-01,0.000000e+00,7.552128e-02
5.708624e-02,0.000000e+00,5.445854e-02,1.554670e-01,3.256901e-02,6.751810e-02,1.020123e-01,7.186710e-02,1.120919e-03,5.521730e-02,3.750901e-02,6.617757e-02,2.461714e-01,8.859361e-02,6.927148e-02,8.209767e-02,8.653482e-02,3.330916e-02,4.898458e-02,1.393017e-01
8.694145e-02,7.625236e-02,2.087522e-02,1.063417e-01,5.301278e-02,3.398953e-02,4.900474e-02,3.628606e-02,2.427995e-02,2.745023e-02,1.114778e-01,1.070358e-01,2.405995e-02,3.329851e-02,1.214458e-01,0.000000e+00,2.331926e-01,2.517534e-01,8.746150e-04,2.450474e-02
9.615778e-02,4.754414e-02,9.482450e-02,1.489738e-01,4.303041e-02,6.867220e-03,5.813501e-02,4.101270e-02,0.000000e+00,1.090745e-01,3.060339e-02,8.716565e-02,1.543999e-03,8.264785e-02,1.003363e-01,1.431400e-01,7.133197e-02,2.261438e-01,0.000000e+00,3.559973e-02
1.214745e-01,1.550182e-02,9.726534e-02,1.478097e-01,0.000000e+00,6.718230e-02,4.750321e-02,6.015336e-02,0.000000e+00,6.344894e-02,7.299255e-02,9.620346e-03,3.856309e-02,0.000000e+00,1.092048e-01,3.039423e-01,1.236616e-01,1.136577e-01,7.283176e-02,0.000000e+00
1.140188e-01,6.818322e-02,0.000000e+00,6.691826e-02,1.326745e-01,3.863116e-02,8.925367e-02,2.683801e-02,8.952829e-02,2.697191e-02,4.767642e-02,0.000000e+00,2.038412e-01,9.393365e-02,6.641207e-02,1.263389e-01,4.002417e-02,1.061387e-01,1.004646e-01,1.225161e-01
0.000000e+00,1.750401e-01,1.529366e-01,9.564660e-02,5.424045e-02,8.417142e-02,2.082168e-02,4.556997e-02,3.411540e-02,6.724419e-02,1.048914e-01,7.750723e-02,1.484001e-01,6.735588e-02,8.018151e-02,7.672199e-02,1.523071e-01,1.411168e-01,6.165133e-02,5.554658e-02
1.107136e-01,9.656267e-02,1.273302e-01,3.974177e-02,1.113913e-01,1.222203e-02,8.927700e-02,1.677418e-02,5.338876e-02,5.625990e-02,1.370900e-01,6.848383e-02,1.006090e-01,7.548694e-02,3.608686e-02,1.845068e-01,2.762331e-03,9.805141e-02,6.503673e-02,1.515224e-01
8.308564e-02,1.548887e-01,1.628856e-01,6.742366e-02,1.068031e-01,1.724151e-02,5.134483e-02,2.446129e-02,4.131377e-02,4.958802e-02,7.667038e-02,2.564490e-02,8.920208e-02,7.245034e-02,8.175842e-02,1.818118e-01,1.475835e-01,3.632634e-02,8.437900e-02,1.130254e-01
7.840787e-02,2.389806e-01,7.481543e-02,9.956236e-02,3.789328e-02,3.604932e-02,9.438401e-02,7.800985e-02,3.024845e-02,8.690831e-02,6.590204e-03,5.657424e-02,4.849666e-02,6.056331e-02,1.012924e-01,2.147438e-01,1.043800e-01,1.520909e-02,2.981083e-02,1.208971e-01
5.132437e-02,0.000000e+00,8.690462e-02,0.000000e+00,8.665130e-02,9.090701e-02,7.209802e-02,3.422348e-02,1.129450e-01,3.022381e-02,1.697792e-01,0.000000e+00,0.000000e+00,8.470038e-02,1.898615e-01,1.619012e-01,1.034301e-01,7.131962e-02,0.000000e+00,9.306531e-02
8.130635e-03,4.999532e-01,3.315946e-01,0.000000e+00,1.139388e-01,1.467287e-02,8.994598e-02,7.099234e-02,3.075373e-02,4.854298e-02,7.299228e-02,0.000000e+00,4.422314e-02,0.000000e+00,3.005402e-02,2.988728e-02,7.279908e-02,7.727013e-02,6.842603e-02,6.530979e-02
0.000000e+00,1.235294e-01,1.358487e-01,4.266202e-02,6.354490e-02,7.295522e-02,2.134596e-02,3.843333e-02,6.930144e-02,6.050058e-02,9.639351e-02,1.619996e-01,5.922192e-02,2.781350e-02,9.072864e-02,1.353758e-01,7.420560e-02,1.360225e-01,5.020282e-02,1.539369e-01
3.789861e-02,0.000000e+00,6.162626e-02,8.295972e-02,1.322547e-01,6.103130e-02,2.957850e-01,9.960567e-02,8.254888e-02,2.158396e-02,8.346931e-02,0.000000e+00,0.000000e+00,3.812682e-02,1.273268e-01,5.674608e-02,9.166111e-02,1.414303e-01,1.836642e-02,0.000000e+00
5.847951e-02,3.502635e-02,1.107148e-01,1.736024e-01,0.000000e+00,5.670191e-02,1.155389e-01,2.710015e-02,1.989255e-02,8.183996e-02,9.477617e-02,1.316551e-01,1.867346e-02,8.014318e-02,3.977907e-02,8.782444e-02,1.931110e-02,2.345424e-01,8.552119e-03,0.000000e+00
1.527016e-02,4.521971e-01,3.492724e-01,1.119706e-02,5.974827e-02,2.346678e-02,5.733037e-02,5.310285e-02,1.080890e-02,7.072318e-02,6.580696e-02,3.536045e-04,7.517831e-02,4.440370e-02,0.000000e+00,2.613898e-02,4.652944e-02,4.626255e-02,1.545132e-01,7.729201e-02
4.180512e-02,2.153139e-01,1.248872e-01,2.396408e-02,8.727538e-02,4.524591e-02,6.663744e-02,4.546483e-02,4.037397e-02,8.979715e-02,5.330245e-02,3.506042e-02,1.741704e-01,4.116497e-02,8.896583e-02,1.507021e-01,7.328956e-02,5.145618e-03,1.036776e-01,1.638761e-01
9.662414e-02,1.141139e-02,6.504150e-02,1.076310e-01,2.609074e-02,6.267368e-02,1.045210e-02,4.342237e-02,4.517133e-02,7.270448e-02,1.297718e-01,4.049827e-02,1.972532e-01,1.838100e-02,1.650351e-01,1.955926e-01,8.082560e-02,1.889820e-01,4.740358e-02,4.978551e-02
8.088954e-04,4.725041e-01,3.937435e-01,2.394564e-03,1.306783e-01,2.891217e-02,9.567775e-02,4.648330e-02,6.825878e-03,4.973585e-02,7.771882e-02,1.125675e-02,3.823789e-02,7.604190e-03,1.998313e-02,9.661716e-03,5.800894e-02,3.989618e-03,9.738619e-02,7.743204e-02
5.523134e-02,1.143992e-01,6.118684e-02,1.253950e-01,4.008956e-02,2.032994e-02,6.868466e-02,5.665317e-02,9.050303e-03,5.368709e-02,9.735152e-02,1.221674e-01,2.835950e-02,5.602888e-02,2.039805e-01,0.000000e+00,1.482388e-01,2.184282e-01,3.320200e-02,5.085006e-02
1.045232e-01,1.861352e-02,9.857314e-02,3.069587e-02,1.198150e-01,6.360771e-02,1.856113e-01,5.416863e-02,4.879835e-02,5.154228e-02,4.991213e-02,1.306243e-02,9.915792e-02,8.199782e-02,1.372554e-01,9.986162e-02,8.892418e-02,8.003360e-02,1.144213e-02,4.852152e-02
5.533114e-02,1.429047e-01,5.940063e-02,1.801790e-01,5.840011e-02,3.700255e-02,7.282115e-02,3.928968e-02,3.394865e-02,6.913750e-02,9.402279e-02,4.556743e-02,1.043466e-01,4.459329e-02,1.891145e-01,1.878979e-01,0.000000e+00,9.953947e-02,7.391928e-02,8.353406e-03
1.233153e-01,0.000000e+00,8.150989e-02,2.037566e-01,0.000000e+00,9.866487e-02,1.136488e-01,3.625631e-02,5.759699e-03,2.599955e-02,1.070642e-01,3.676988e-02,1.972927e-01,0.000000e+00,1.739629e-01,0.000000e+00,7.124759e-02,3.269652e-02,8.199470e-02,4.446469e-02
0.000000e+00,6.456879e-02,9.065591e-02,8.607384e-02,7.921587e-02,1.640280e-02,6.529774e-02,4.693896e-02,1.612770e-01,6.857810e-02,6.099671e-02,9.624053e-02,7.796994e-03,2.794254e-04,1.482011e-01,4.061112e-01,4.909217e-02,1.496374e-01,0.000000e+00,0.000000e+00
2.111914e-02,0.000000e+00,9.578787e-02,7.055249e-02,9.706539e-02,0.000000e+00,1.383510e-02,7.743257e-02,8.975024e-02,5.604693e-02,7.888587e-02,1.586159e-01,6.082111e-02,6.054430e-02,0.000000e+00,3.535350e-01,1.331516e-01,1.862526e-02,9.027274e-02,0.000000e+00
7.197688e-02,2.743696e-02,8.923771e-03,1.086116e-01,5.925884e-02,1.070453e-01,1.333419e-01,4.595845e-02,5.100207e-02,0.000000e+00,1.036533e-01,2.318701e-02,8.075443e-02,3.514783e-02,1.018059e-01,2.618425e-01,4.044164e-02,1.790448e-01,1.499001e-01,7.658607e-02
7.137468e-02,1.828425e-02,3.894674e-02,1.764740e-01,6.396514e-02,7.528211e-02,5.344117e-02,7.277286e-02,6.305245e-02,9.380924e-02,0.000000e+00,5.410853e-02,1.796637e-01,6.921415e-02,4.734867e-02,0.000000e+00,1.050212e-02,1.341459e-01,1.732870e-01,5.832541e-02
7.616739e-02,3.501245e-02,0.000000e+00,1.440673e-01,6.001237e-02,1.071205e-02,1.523431e-01,4.822139e-02,4.453849e-02,3.352007e-03,1.807204e-01,3.466632e-03,7.064897e-02,2.527665e-02,1.013743e-01,1.558517e-01,1.370624e-01,2.788233e-01,1.204881e-01,0.000000e+00
3.910876e-04,3.443362e-02,6.165458e-02,2.188364e-01,7.191456e-03,7.746745e-02,3.720846e-02,4.172759e-02,8.471734e-02,3.079889e-02,1.301364e-01,2.711980e-02,1.317169e-01,2.817054e-02,1.879384e-01,1.799441e-01,1.656545e-02,1.060335e-01,6.706141e-02,1.525273e-01
8.072629e-02,4.942953e-03,7.002755e-02,2.078794e-01,7.098529e-02,3.176839e-02,2.091616e-02,3.472941e-02,2.414186e-02,4.601003e-02,1.356679e-01,6.649868e-02,2.401043e-01,4.819895e-02,1.680260e-01,8.853794e-02,0.000000e+00,1.134248e-01,8.301842e-02,0.000000e+00
1.065584e-02,1.058571e-01,8.401486e-02,1.950991e-01,3.116750e-02,9.518317e-02,1.856804e-02,3.583136e-03,0.000000e+00,3.981337e-02,1.058385e-01,6.880370e-02,9.127955e-02,5.148730e-02,1.531844e-01,1.048278e-01,1.089713e-01,2.578609e-01,1.784674e-02,4.165770e-02
6.114596e-02,1.952086e-01,1.757577e-01,2.234710e-02,6.707599e-02,3.187139e-02,0.000000e+00,3.556558e-02,4.114564e-02,1.005888e-01,8.958978e-02,1.405223e-01,4.941691e-02,7.438556e-03,8.912682e-02,1.400434e-01,8.223320e-02,1.700801e-01,9.531387e-02,3.107866e-02
1.221851e-01,0.000000e+00,1.566377e-01,5.358455e-02,0.000000e+00,4.209123e-02,7.184083e-02,2.892727e-02,4.819529e-02,9.675370e-02,1.201488e-01,1.178093e-01,1.881815e-02,0.000000e+00,1.836731e-02,0.000000e+00,1.576668e-01,1.912278e-01,6.098534e-02,7.589642e-02
1.657856e-01,1.652515e-02,3.804173e-02,1.063965e-01,0.000000e+00,8.099478e-02,2.043266e-01,4.892602e-02,0.000000e+00,9.846236e-03,7.020963e-02,0.000000e+00,2.114525e-01,4.220415e-02,8.976445e-02,9.705549e-02,0.000000e+00,2.698197e-01,2.890658e-02,1.160693e-01
5.488854e-02,1.404311e-01,0.000000e+00,6.672754e-02,8.728670e-03,1.210475e-01,6.209436e-02,3.346563e-02,3.030086e-02,3.961475e-02,1.201258e-02,1.395463e-01,1.729870e-01,3.890774e-03,0.000000e+00,1.429971e-01,4.896218e-02,2.128555e-01,6.672096e-02,8.420972e-02
1.452673e-01,6.975156e-04,4.888089e-02,1.481680e-01,1.126484e-02,2.384205e-02,7.932855e-03,1.748180e-02,3.765808e-02,1.006283e-01,1.444165e-02,8.311261e-02,1.286295e-01,6.360470e-02,1.409761e-01,1.335029e-01,8.451383e-02,8.889321e-02,1.102579e-01,8.570443e-02
1.227183e-01,3.397672e-02,1.426216e-01,1.453174e-01,8.184247e-02,3.249059e-02,0.000000e+00,3.115202e-02,1.259205e-02,9.419813e-02,4.895900e-02,5.534116e-02,7.404680e-03,6.793420e-02,1.344520e-01,0.000000e+00,1.459475e-01,4.881110e-02,0.000000e+00,1.429444e-01
1.348273e-01,0.000000e+00,9.370365e-02,1.417075e-01,5.115439e-04,3.224396e-02,8.916270e-02,9.345796e-02,1.962512e-02,5.037489e-02,7.769034e-02,2.476606e-02,0.000000e+00,1.410584e-01,3.384589e-03,0.000000e+00,9.993250e-02,2.172625e-01,9.447053e-02,3.460513e-03
0.000000e+00,3.320390e-02,9.609945e-02,1.350422e-01,1.635219e-02,3.294118e-02,9.267635e-02,2.559864e-02,1.172688e-01,6.231366e-02,1.583377e-01,1.082016e-01,2.427054e-01,9.351336e-02,6.152897e-02,1.618875e-01,3.228178e-02,1.141671e-01,7.518027e-03,0.000000e+00
8.755115e-02,2.717985e-02,8.173895e-02,1.351877e-01,1.218303e-01,4.089200e-02,1.550548e-02,2.349253e-02,5.232100e-02,8.812231e-02,0.000000e+00,5.497662e-02,0.000000e+00,1.036929e-01,1.661218e-01,3.647213e-01,0.000000e+00,1.220469e-01,0.000000e+00,1.018515e-03
0.000000e+00,4.588193e-01,4.215711e-01,6.921357e-03,6.339414e-02,5.464925e-02,4.268016e-02,7.274752e-02,0.000000e+00,2.338928e-02,6.536410e-02,0.000000e+00,2.422374e-03,1.744305e-02,0.000000e+00,7.311477e-02,6.174566e-02,3.796075e-02,1.108091e-01,7.828689e-02
7.845357e-02,0.000000e+00,7.433987e-04,1.370477e-01,4.826519e-03,1.675966e-02,9.699685e-03,3.820591e-02,0.000000e+00,1.101678e-01,6.924776e-02,1.501929e-01,1.484764e-01,6.316992e-02,2.141471e-01,2.253362e-01,7.631583e-02,1.172105e-01,3.530088e-02,3.515012e-02
3.079038e-02,0.000000e+00,0.000000e+00,2.138480e-01,0.000000e+00,7.604408e-02,1.907202e-03,4.778799e-02,5.504986e-02,7.290392e-02,5.915510e-02,2.563594e-02,9.579036e-02,1.131836e-01,1.604809e-01,8.539218e-02,1.007998e-01,8.767481e-02,1.189401e-03,1.510078e-01
3.753052e-02,6.323451e-02,3.385715e-02,1.340702e-01,5.034195e-03,2.378794e-02,0.000000e+00,5.772124e-02,7.578776e-02,8.822458e-02,8.286095e-02,3.176840e-02,2.021709e-01,4.884599e-02,1.211703e-01,2.863790e-01,1.048661e-01,7.246242e-02,4.215433e-02,4.304073e-02
0.000000e+00,4.676626e-01,3.714783e-01,0.000000e+00,9.405180e-02,9.249073e-03,1.034368e-01,5.069627e-02,1.139185e-02,5.610449e-02,6.007121e-02,3.481875e-02,6.200036e-02,1.529890e-02,0.000000e+00,6.981889e-02,4.579850e-02,2.093099e-03,1.555793e-01,1.956471e-02
8.928589e-02,7.658050e-02,2.146754e-02,2.499178e-02,0.000000e+00,7.654243e-02,1.311103e-01,2.223146e-02,2.742768e-02,3.984449e-02,8.478531e-02,0.000000e+00,1.212058e-01,1.106008e-01,1.319459e-01,3.073563e-01,5.351077e-02,2.130403e-01,8.049505e-03,1.527755e-01
2.180914e-02,3.350560e-02,6.375519e-02,1.453810e-01,5.368841e-02,8.631733e-02,8.120999e-02,3.798546e-02,5.041062e-02,7.825427e-02,1.189899e-01,1.607235e-01,5.077560e-04,5.778054e-02,1.310192e-01,2.649713e-02,1.016550e-01,2.209943e-01,0.000000e+00,3.293377e-02
0.000000e+00,1.437962e-01,1.242164e-01,1.492695e-01,2.260130e-03,3.709315e-02,2.340686e-02,6.453460e-02,1.134533e-01,4.353307e-03,1.293465e-03,1.682964e-01,1.339612e-02,2.531893e-02,1.086216e-01,8.477947e-02,1.536937e-01,1.946536e-01,3.428305e-02,5.149555e-02
0.000000e+00,1.595321e-01,9.124085e-02,9.501164e-02,7.168877e-02,8.692558e-02,1.100120e-01,1.002884e-02,4.987236e-02,3.311651e-02,1.190830e-01,4.877404e-02,1.646973e-01,3.129364e-02,1.840058e-01,1.908820e-01,9.482749e-02,4.408401e-02,2.532813e-02,1.267272e-02
0.000000e+00,6.363149e-02,9.767147e-02,1.935967e-01,3.826113e-02,8.912462e-02,3.065905e-02,5.264886e-02,8.201203e-02,1.200912e-01,2.190043e-02,8.421170e-02,0.000000e+00,3.835569e-02,0.000000e+00,1.090092e-01,1.460443e-01,5.986336e-02,6.325813e-02,5.713008e-02
5.904057e-02,8.983623e-02,1.116830e-01,2.061370e-01,9.115499e-02,1.615033e-02,5.423354e-02,1.309868e-03,8.313003e-02,2.942688e-02,1.293905e-01,1.422419e-02,5.323042e-03,1.054670e-01,1.897867e-01,0.000000e+00,7.985503e-02,1.342527e-01,5.312866e-02,8.174952e-02
0.000000e+00,4.351271e-01,3.011057e-01,0.000000e+00,0.000000e+00,4.858641e-03,2.855351e-02,1.039584e-01,0.000000e+00,0.000000e+00,4.960371e-03,0.000000e+00,1.024220e-01,1.693930e-02,0.000000e+00,1.199699e-01,5.719575e-02,0.000000e+00,1.079463e-01,1.430888e-01
7.248152e-02,3.420592e-02,1.063737e-01,1.105447e-01,0.000000e+00,1.178504e-01,6.762407e-02,3.308287e-02,5.805584e-02,5.937781e-02,9.640386e-02,4.213279e-02,1.830249e-01,2.766895e-02,1.198583e-01,1.574242e-01,8.776349e-02,1.025233e-01,3.533455e-02,1.271490e-01
5.246104e-02,0.000000e+00,0.000000e+00,1.472992e-01,1.279512e-01,7.695190e-02,1.765100e-01,0.000000e+00,7.072979e-02,9.645514e-02,3.885106e-02,9.719425e-02,2.003344e-01,0.000000e+00,0.000000e+00,7.234998e-02,5.372546e-02,1.173310e-01,1.025094e-01,5.259827e-02
0.000000e+00,0.000000e+00,0.000000e+00,1.013701e-01,9.690782e-02,2.183989e-02,1.174940e-01,5.276720e-02,1.127142e-01,7.871653e-02,4.281460e-02,3.379056e-02,1.535723e-02,7.537409e-02,5.860212e-02,1.054261e-01,1.750884e-01,1.760221e-01,1.196637e-01,2.340541e-01
4.863464e-02,0.000000e+00,8.529806e-02,1.569265e-01,6.779386e-02,5.193106e-02,8.248955e-02,5.094537e-02,0.000000e+00,3.093396e-02,0.000000e+00,1.045696e-01,2.164505e-01,1.088986e-01,0.000000e+00,1.874189e-01,1.323380e-01,1.316898e-01,2.311656e-02,1.032064e-01
9.200716e-02,1.251451e-01,1.184808e-01,1.107577e-01,1.343009e-01,3.538374e-02,2.711720e-02,5.932087e-02,3.364448e-02,2.178660e-02,6.920874e-02,4.962695e-02,1.146749e-01,4.944646e-02,1.330187e-01,2.359283e-02,7.201616e-02,1.955965e-01,5.869394e-02,8.319544e-02
1.106694e-02,1.405326e-01,1.359943e-01,7.981538e-02,0.000000e+00,7.941429e-02,6.126725e-02,4.826814e-02,4.606105e-02,8.272100e-02,3.910376e-02,1.298769e-01,2.890042e-03,4.716591e-02,1.007181e-01,2.453582e-01,4.811096e-02,1.795143e-01,9.663779e-02,3.192363e-02
3.362298e-02,4.902982e-02,0.000000e+00,1.536833e-01,1.104088e-01,7.379805e-02,9.372303e-02,2.775590e-02,1.254587e-01,2.358358e-02,5.178472e-02,1.204383e-01,1.047514e-01,5.244198e-02,9.671247e-02,1.309834e-01,9.410047e-02,1.501174e-01,3.871562e-02,8.967455e-02
4.317979e-02,1.657914e-01,7.522191e-02,8.840971e-02,9.942306e-04,1.092889e-01,5.247567e-02,0.000000e+00,6.397180e-03,0.000000e+00,9.666676e-02,7.948085e-02,5.836458e-02,8.102971e-02,2.013252e-01,6.289326e-02,1.080968e-01,1.450936e-01,1.132358e-01,1.802374e-01
8.587314e-02,4.861880e-02,5.266212e-02,1.125277e-01,1.722080e-02,7.307982e-02,0.000000e+00,5.933671e-04,3.445040e-02,1.046602e-01,1.050073e-01,9.988715e-02,1.227240e-01,0.000000e+00,1.058068e-01,2.836437e-01,9.604624e-02,5.645068e-02,7.335021e-04,1.890457e-01
1.039397e-01,1.356563e-01,9.141190e-03,1.008253e-01,0.000000e+00,0.000000e+00,7.650381e-02,6.691225e-02,1.003340e-01,8.784073e-02,1.990323e-02,3.003409e-02,8.109495e-02,1.004770e-01,1.067861e-01,0.000000e+00,1.904753e-01,1.937273e-01,0.000000e+00,6.617489e-02
1.035332e-02,2.074938e-01,2.182281e-01,1.036456e-02,7.305888e-02,5.740579e-02,3.429401e-02,4.660604e-02,1.038986e-01,8.004142e-02,5.778294e-02,5.867597e-02,1.608017e-01,5.096568e-02,3.666410e-02,1.042095e-01,4.363321e-02,9.139497e-02,7.888567e-02,7.875726e-02
1.067099e-01,1.748341e-01,8.190513e-03,8.982149e-02,1.234629e-01,1.103080e-01,6.677825e-02,2.555722e-02,8.030509e-02,1.235794e-03,9.737245e-02,9.541149e-02,4.525820e-02,7.115214e-02,1.724237e-01,4.655695e-02,2.410434e-02,8.200237e-02,3.021426e-02,9.244642e-02
1.411820e-02,1.647136e-01,2.073642e-01,1.228655e-01,4.569107e-02,1.519865e-04,3.279302e-02,5.139026e-02,6.932789e-02,6.313479e-02,8.993226e-02,1.168480e-01,4.148652e-02,5.943703e-02,4.545086e-02,1.314063e-01,9.897790e-02,1.618538e-01,7.612046e-02,8.512512e-02
1.271338e-01,2.137696e-01,9.546941e-02,8.209654e-03,4.537962e-02,5.753037e-02,2.905630e-02,2.860316e-02,1.375756e-01,4.494487e-02,7.257024e-02,3.579571e-03,1.072937e-01,3.631704e-02,6.997572e-03,8.170826e-02,1.075660e-01,9.220071e-02,8.076437e-02,1.077563e-01
7.155307e-02,4.781607e-02,1.222850e-01,1.756244e-01,1.085935e-01,4.196362e-02,9.982636e-04,5.272887e-02,4.214018e-02,6.982807e-02,1.366755e-01,8.699677e-02,6.831058e-02,0.000000e+00,4.767674e-02,1.485936e-01,3.751881e-02,1.156543e-02,1.041744e-01,1.753463e-01
6.434986e-02,3.142782e-02,0.000000e+00,1.177400e-01,7.523677e-02,7.165184e-02,8.516218e-02,1.369698e-02,7.750995e-02,3.996261e-02,1.114494e-01,4.329736e-02,4.482210e-02,3.557905e-02,2.127925e-01,1.682734e-01,1.464983e-01,1.064008e-01,0.000000e+00,1.022035e-01
1.273644e-01,7.042204e-02,0.000000e+00,1.684522e-02,1.418124e-01,5.031887e-02,1.297379e-01,2.586938e-02,8.341956e-02,5.050768e-02,1.111333e-01,5.745471e-02,1.482796e-01,4.594367e-02,1.549178e-01,1.704418e-01,0.000000e+00,1.157315e-01,2.139740e-02,4.606451e-02
1.848351e-02,7.315355e-02,3.180562e-02,2.946056e-02,9.611357e-02,1.079108e-01,1.534878e-01,7.625350e-02,1.235869e-01,4.779001e-02,6.809101e-02,1.064190e-01,1.574370e-01,0.000000e+00,1.076938e-01,2.215658e-03,8.685160e-02,6.073080e-02,8.019414e-02,3.415446e-02
4.364779e-02,9.922519e-02,1.577317e-01,1.082526e-01,4.269326e-02,2.182982e-02,1.400108e-02,5.194357e-02,1.201172e-02,1.020409e-01,0.000000e+00,7.020095e-02,1.066015e-01,1.319690e-01,5.339748e-02,2.268151e-01,3.154234e-02,2.108148e-01,9.670667e-02,7.844086e-02
2.246357e-02,8.549735e-02,0.000000e+00,1.705660e-01,1.152374e-01,1.156823e-01,7.333081e-02,3.156241e-02,6.993349e-02,0.000000e+00,4.688714e-02,6.963150e-02,1.049371e-01,5.883159e-02,1.187113e-01,1.021112e-01,1.834128e-01,2.597162e-02,5.989731e-02,3.310724e-02
5.716729e-02,0.000000e+00,0.000000e+00,1.229462e-01,5.105828e-02,1.133129e-01,9.541489e-02,4.365573e-03,4.730411e-03,6.425078e-03,6.411761e-02,0.000000e+00,1.378907e-01,3.660484e-02,1.581503e-01,2.753191e-01,1.680616e-01,2.419527e-01,3.846878e-02,5.851832e-02
8.064273e-02,0.000000e+00,0.000000e+00,1.112175e-01,8.460362e-02,7.561420e-02,1.276932e-01,2.357259e-02,8.944931e-03,5.255879e-02,1.027223e-01,1.463596e-01,2.283132e-02,7.400143e-02,0.000000e+00,2.469174e-01,8.737959e-02,8.415754e-03,1.187957e-01,4.885069e-02
6.908982e-02,1.505541e-01,1.002621e-01,9.280072e-02,6.590525e-02,6.289561e-02,0.000000e+00,2.527038e-02,7.646516e-02,1.266995e-01,2.934322e-02,9.672848e-02,0.000000e+00,7.882428e-02,1.393950e-01,1.672102e-01,1.015842e-02,2.261127e-01,2.869063e-02,6.395517e-02
