5.849230e-01,4.863769e-01,8.204120e-07,9.539799e-01,8.446329e-01,6.334387e-01,0.000000e+00,0.000000e+00,1.227242e-07,5.404695e-01,0.000000e+00,1.636232e+00,2.337782e+00,5.456901e-01,1.253570e-01,6.733936e-01,2.965105e-02,1.890121e+00,1.372040e-14,6.404184e-07
7.499550e-01,2.996410e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.134733e-15,7.892424e-01,1.499986e-06,1.806729e+00,0.000000e+00,5.981261e-07,0.000000e+00,4.783205e-04,0.000000e+00,1.754481e+00,0.000000e+00,5.736180e-01,4.249414e-14,1.556388e-12,0.000000e+00
6.680892e-01,0.000000e+00,3.800650e-01,4.458184e-01,0.000000e+00,1.050420e-01,6.247045e-13,5.842855e-01,4.415691e-01,7.367041e-01,0.000000e+00,0.000000e+00,5.634604e-01,3.825011e-03,2.736957e-05,1.780317e-07,7.364060e-12,3.132223e-04,0.000000e+00,0.000000e+00
2.922783e-02,9.297325e-01,7.393881e-01,1.852290e-01,4.336722e-01,7.157077e-01,1.504552e-01,1.346512e-01,1.469644e-03,1.655715e-02,1.900323e+00,2.355157e-01,2.773411e-03,2.323245e-01,4.321677e-01,8.106988e-01,9.242531e-01,1.978320e-02,6.710508e-07,2.917964e-15
5.938555e-02,4.907215e-01,0.000000e+00,5.788672e-01,0.000000e+00,3.728873e-02,0.000000e+00,0.000000e+00,3.235544e-02,1.307103e-01,2.837050e-01,2.978229e-06,0.000000e+00,6.991294e-04,3.199504e-01,6.053543e-13,6.588034e-01,0.000000e+00,1.976576e-14,0.000000e+00
2.639201e+00,9.675140e-01,4.051163e+00,0.000000e+00,5.331723e-12,1.415827e-06,2.253828e-01,4.837591e-01,2.629864e-04,1.319193e+00,2.705551e+00,1.113279e-11,1.668926e+00,5.650276e-02,1.994698e-06,0.000000e+00,1.407040e-13,8.766890e-11,8.437316e-14,2.813916e-01
4.155325e+00,8.725623e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.211866e-08,0.000000e+00,2.161684e+00,0.000000e+00,1.364175e+00,4.803833e-04,1.468266e-12,6.689140e-10,0.000000e+00,0.000000e+00,7.177698e-01,0.000000e+00,3.109461e-13,0.000000e+00,0.000000e+00
0.000000e+00,2.836321e-04,1.203692e+00,8.391387e-13,1.073790e-04,8.260566e-01,0.000000e+00,2.717641e-01,0.000000e+00,0.000000e+00,5.942480e-02,2.056652e-11,3.293553e-01,8.136742e-06,0.000000e+00,0.000000e+00,2.476203e-08,0.000000e+00,2.750195e-01,4.334460e-08
5.358474e-01,2.880741e-04,0.000000e+00,5.469928e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.501506e-11,6.797400e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.830375e-01,0.000000e+00,3.315634e-06,0.000000e+00,4.967697e-14,0.000000e+00,8.485536e-01
6.971605e-01,1.073567e-10,1.673905e-01,1.699616e-09,1.359731e+00,5.041773e-01,7.604004e-01,6.765347e-05,8.214676e-04,2.140337e+00,1.163184e-03,1.172876e+00,4.719390e-01,9.429882e-12,3.828145e-07,1.499445e+00,1.768827e+00,2.064228e+00,9.745770e-01,4.415045e-11
1.766815e+01,5.806479e-08,6.916220e-05,3.562870e+00,1.378443e+01,1.507392e-05,0.000000e+00,0.000000e+00,7.663373e-11,0.000000e+00,2.034191e-15,1.020423e-13,0.000000e+00,6.356388e-12,0.000000e+00,0.000000e+00,0.000000e+00,5.723022e+00,7.654635e-09,1.947456e-13
0.000000e+00,8.435580e-15,0.000000e+00,1.645855e-06,0.000000e+00,3.349891e-08,0.000000e+00,7.613286e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.266927e+00,1.399532e+00,1.213966e-11,0.000000e+00,1.974247e+00,2.865992e-01,0.000000e+00,0.000000e+00
4.270557e-02,0.000000e+00,4.737490e-06,0.000000e+00,2.934895e-01,3.758376e-01,3.349079e-03,4.457586e-05,5.911493e-02,6.230513e-02,5.348553e-01,3.763105e-01,3.486152e-10,1.549407e-15,4.602185e-01,5.061551e-01,1.135607e-14,3.141641e-01,0.000000e+00,6.369814e-11
0.000000e+00,8.490119e-02,1.001382e-05,3.500350e-01,0.000000e+00,0.000000e+00,1.040820e+00,6.210681e-02,6.964256e-01,2.295180e-02,6.161787e-03,0.000000e+00,2.044543e-01,0.000000e+00,0.000000e+00,1.517727e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.147051e-01
1.856954e-01,1.263197e+00,4.220620e-13,2.068075e-01,1.562767e+00,4.340759e-01,1.861608e+00,2.936052e-02,0.000000e+00,8.724919e-15,1.029655e+00,8.786392e-01,2.251718e+00,1.988870e+00,1.914117e+00,2.985907e-02,1.831560e-04,5.702267e-04,7.951175e-03,5.618446e-01
2.079832e-01,5.847792e-06,2.129465e-11,1.354466e-09,6.969467e-02,0.000000e+00,2.222198e-04,2.479854e-01,1.320490e-06,8.407497e-02,2.479284e-03,5.153076e-01,1.453975e+00,5.396879e-01,8.301812e-03,0.000000e+00,4.335962e-04,5.433848e+00,7.917419e-01,0.000000e+00
4.590145e-01,3.169187e-01,0.000000e+00,6.923302e-15,8.517307e-03,4.762392e-01,5.528948e-09,4.295866e-01,2.742174e-01,2.687794e-01,2.681007e+00,1.719051e-05,1.227764e+00,8.360617e-01,7.182569e-03,1.204596e+00,2.674626e-13,4.474902e-06,3.157753e-01,4.119809e-07
4.265169e-01,0.000000e+00,7.622034e-02,7.657275e-03,0.000000e+00,4.454111e-01,1.978302e-01,1.672943e-07,0.000000e+00,6.843793e-01,0.000000e+00,2.599264e-01,2.829396e-01,0.000000e+00,8.408694e-11,1.512059e-04,6.077306e-10,8.799804e-01,6.065115e-02,0.000000e+00
0.000000e+00,1.095436e+00,3.076094e-02,1.956991e+00,0.000000e+00,7.195295e-13,6.847046e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.290184e+00,7.272786e-15,0.000000e+00,6.204132e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.053828e+00,2.134006e-13
9.895690e-02,0.000000e+00,8.180633e-12,0.000000e+00,0.000000e+00,0.000000e+00,1.267761e+00,0.000000e+00,2.916442e-01,4.645187e-01,0.000000e+00,0.000000e+00,4.999677e-01,0.000000e+00,0.000000e+00,5.721902e-07,0.000000e+00,0.000000e+00,2.361877e+00,0.000000e+00
1.167632e-01,5.828818e-01,0.000000e+00,1.916757e-03,1.559097e+00,4.445156e-01,6.125926e-16,7.455679e-01,6.097531e-01,2.441390e-01,3.285166e-11,2.755705e-01,0.000000e+00,1.282573e+00,4.688865e-13,4.467151e-12,6.331277e-01,0.000000e+00,1.280183e-07,6.038576e-06
1.850519e-01,0.000000e+00,0.000000e+00,9.240721e-02,0.000000e+00,0.000000e+00,3.112630e-08,7.126194e-11,0.000000e+00,1.137749e+00,1.347518e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.213517e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.542350e-01,1.065549e-10,6.419980e-01,1.015527e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.614044e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.597516e-13,7.798271e-07,5.302564e-01,0.000000e+00,1.061680e-05,0.000000e+00,2.629465e-03,1.270425e+00,0.000000e+00
1.221471e+00,1.184668e+00,9.302031e-07,5.134915e-07,6.266916e+00,1.720024e-03,5.913190e-06,7.382611e-01,4.325307e-03,2.120917e+00,3.339591e+00,1.341276e+00,6.393584e+00,1.824664e-10,2.564189e+00,2.003169e+00,3.304065e+00,1.525484e+00,3.799474e+00,2.267182e-03
4.762656e-02,5.755612e-01,3.703433e-09,4.659092e-15,3.865450e-01,8.339982e-01,5.648604e-01,4.518429e-01,0.000000e+00,3.583408e-07,1.508396e+00,4.090047e-02,8.433515e-01,1.982653e-01,0.000000e+00,1.696299e-13,1.791930e-09,1.890088e-11,5.700354e-01,2.663337e-01
6.108610e-01,3.002894e+00,2.154374e-04,4.025475e+00,5.340576e-01,5.638475e-09,2.757844e+00,2.004745e+00,1.090719e+00,6.459420e-01,3.217871e-06,1.134760e-13,1.277428e+00,1.485099e+00,5.610025e-07,1.526006e-08,1.820925e+00,3.797913e-08,3.826024e+00,1.073757e+00
2.649414e-03,0.000000e+00,1.431194e-03,0.000000e+00,0.000000e+00,4.482751e-01,8.829367e-02,2.635687e-01,0.000000e+00,1.855631e-02,5.131032e-09,0.000000e+00,4.429333e-06,0.000000e+00,1.239591e+00,0.000000e+00,5.582789e-01,8.043739e-09,3.152066e-14,0.000000e+00
5.086482e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.136470e+00,0.000000e+00,7.215913e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.162390e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.076844e-01,4.833816e-01,1.984790e-06,7.483532e-16,1.169192e+00,1.758548e+00,0.000000e+00,8.209994e-01,0.000000e+00,1.053912e+00,5.637592e-01,6.344273e-01,7.609383e-01,1.042411e+00,7.532036e-01,1.745639e+00,1.434598e+00,0.000000e+00,1.625251e+00,2.564323e-02
5.526933e-02,6.420815e-01,0.000000e+00,1.400155e-01,0.000000e+00,5.220476e-01,0.000000e+00,4.787933e-01,2.171420e-02,1.694355e-01,0.000000e+00,0.000000e+00,8.282052e-02,6.442436e-01,7.313280e-01,1.622674e-06,0.000000e+00,9.312470e-01,7.767275e-09,0.000000e+00
1.074955e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.856949e-07,0.000000e+00,0.000000e+00,4.728074e-01,1.068279e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.879643e+00,5.263299e-14,5.616516e-09,1.207887e-10,2.379067e-05,0.000000e+00,2.615578e-13
6.224508e-10,1.180375e+00,4.117191e-01,0.000000e+00,8.285657e-08,6.876153e-02,0.000000e+00,6.167468e-02,2.732128e-09,2.694942e-03,1.647533e-02,3.176836e-06,1.125349e-12,0.000000e+00,1.337791e-01,5.311520e-01,0.000000e+00,4.688876e-01,7.770375e-01,6.223624e-05
4.323745e-01,2.553328e+00,2.864923e-01,1.040909e+00,1.687385e+00,2.106930e+00,3.400317e-06,3.235144e-14,1.595451e-02,4.051642e-02,2.551841e+00,3.719615e-03,4.246750e+00,2.994620e+00,3.414286e+00,2.780335e+00,8.582802e-01,1.251703e-13,2.538060e-09,2.500037e-02
0.000000e+00,1.096458e-01,1.937316e-08,0.000000e+00,0.000000e+00,9.022197e-01,2.705270e-01,1.203051e-02,3.916905e-15,0.000000e+00,3.315613e-06,3.453833e-01,1.523219e-01,1.685299e-10,1.598493e-05,2.370381e-09,1.097594e+00,0.000000e+00,0.000000e+00,6.579696e-10
8.122791e-02,4.242692e-01,5.087299e-14,4.018498e-01,1.496067e-11,4.310840e-01,4.725911e-13,4.441513e-01,0.000000e+00,0.000000e+00,2.484131e-05,8.239636e-02,3.617337e-01,1.155206e-04,1.422741e-03,0.000000e+00,6.076175e-01,1.985938e-05,0.000000e+00,1.991356e-02
1.722351e-01,0.000000e+00,1.295960e-01,1.402553e-01,7.082549e-10,8.532496e-01,0.000000e+00,3.720151e-01,2.586174e-01,2.782515e-01,0.000000e+00,0.000000e+00,6.532379e-10,0.000000e+00,5.019819e-14,1.936523e-01,0.000000e+00,8.993887e-11,0.000000e+00,0.000000e+00
1.786390e-01,3.146811e-01,4.212141e-01,0.000000e+00,1.249005e+00,0.000000e+00,0.000000e+00,5.485930e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.210409e-15,2.597762e-13,2.108849e-08,1.049180e+00,0.000000e+00,2.951807e-01
1.099189e-01,1.082906e-03,1.515711e-01,2.866161e-06,8.297384e-02,5.962894e-02,3.305459e-12,7.935853e-06,1.026688e-01,4.920947e-01,0.000000e+00,3.408600e-01,1.082142e-05,2.643103e-11,3.073212e+00,0.000000e+00,8.757746e-09,9.665884e-01,4.224185e-08,0.000000e+00
1.306189e+00,9.186021e-03,6.273509e-01,2.175633e+00,5.004271e-01,1.473667e-06,1.028339e-15,0.000000e+00,1.456997e+00,1.571889e+00,1.118240e+00,4.728168e-08,0.000000e+00,5.516452e-04,4.202213e-15,0.000000e+00,0.000000e+00,1.218791e-06,3.774500e-12,1.260085e-12
3.604387e-08,2.189707e-01,5.795734e-02,0.000000e+00,0.000000e+00,5.776336e-07,1.006684e+00,0.000000e+00,8.550178e-02,1.669775e+00,3.704030e-10,0.000000e+00,0.000000e+00,2.871737e+00,0.000000e+00,9.409478e-04,0.000000e+00,4.345698e+00,6.345242e-05,8.611562e-01
3.905398e-01,0.000000e+00,7.337134e-15,9.941353e-02,8.852369e-14,4.134440e-03,0.000000e+00,3.476815e-02,0.000000e+00,1.801841e-01,5.660180e-01,1.655871e-02,0.000000e+00,2.210796e-10,0.000000e+00,0.000000e+00,1.058846e-12,7.372455e-01,7.557885e-01,1.476549e+00
6.398590e-01,5.873256e-09,0.000000e+00,1.336988e-01,1.109224e-01,5.853488e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.479354e-03,0.000000e+00,3.715873e-11,1.114048e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.052715e+00,9.642626e-01,1.681125e-06,9.727731e-14
2.936065e+00,8.690700e-01,1.513983e-02,5.324370e-02,5.458567e+00,6.384627e+00,9.467437e-01,1.247017e+00,1.687035e+00,5.978993e+00,1.502374e+00,1.202926e-04,2.323120e+00,4.502956e-02,2.265707e+00,6.286418e-01,1.290260e-03,1.276469e-03,1.964089e+00,3.508228e-03
0.000000e+00,0.000000e+00,5.903588e-05,9.835450e-01,0.000000e+00,0.000000e+00,1.027840e+00,0.000000e+00,3.283539e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.155403e-01,0.000000e+00,0.000000e+00,2.324878e-01,1.787904e-03,9.186517e-08,7.885544e-01
0.000000e+00,1.824149e-01,0.000000e+00,2.166342e-13,1.204281e-11,3.551410e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.208702e+00,1.593915e-03,0.000000e+00,7.704386e-01,2.943812e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.736416e-01
6.922898e-01,1.187335e+00,2.117092e+00,5.560058e-07,2.961004e+00,2.389371e-01,2.978908e+00,1.810273e+00,7.526230e-01,3.713251e-01,6.051275e-01,1.906088e-06,3.666879e-02,5.364107e+00,5.801454e-01,1.089952e+00,8.196266e-04,5.547208e-05,1.818883e-01,4.788866e-02
8.579344e-02,0.000000e+00,8.025268e-01,4.467836e-01,2.858667e-02,6.706475e-14,0.000000e+00,2.798880e-02,0.000000e+00,0.000000e+00,9.538692e-08,1.603014e-02,5.455587e-01,0.000000e+00,2.388065e-08,0.000000e+00,7.276208e-01,1.193442e-14,8.520948e-02,0.000000e+00
9.189074e-04,0.000000e+00,0.000000e+00,1.126849e-01,6.219422e-01,9.676256e-13,7.268812e-09,2.007817e+00,4.234656e-01,2.260093e-11,1.705148e-14,0.000000e+00,0.000000e+00,0.000000e+00,3.260879e-01,2.415694e-08,0.000000e+00,9.861941e-01,0.000000e+00,6.250420e-13
4.781968e-02,4.362038e-01,3.617933e-07,3.581106e-01,0.000000e+00,0.000000e+00,1.670154e-01,6.217017e-01,1.349812e-12,0.000000e+00,1.137244e-10,1.498617e-01,3.453894e-01,9.161958e-01,4.664447e-01,5.142590e-02,4.672166e-01,9.820385e-14,3.734364e-02,3.765010e-01
6.961458e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.024341e-14,1.486604e-01,8.671304e-15,1.022265e+00,0.000000e+00,4.201438e-01,5.206781e-07,0.000000e+00,1.852008e-01,0.000000e+00,1.576111e-08,2.749491e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.252523e-09
0.000000e+00,0.000000e+00,0.000000e+00,1.955875e-14,0.000000e+00,0.000000e+00,0.000000e+00,6.036858e-01,4.537306e-01,7.783662e-01,4.029448e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.545013e-02,4.149787e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.976237e-02,4.093794e-01,4.176194e-04,0.000000e+00,9.633017e-01,1.144125e-13,6.240223e-01,3.350960e-01,1.584276e-01,0.000000e+00,0.000000e+00,4.794906e-10,2.016457e-01,9.525478e-06,6.995152e-01,4.502725e-03,1.412996e+00,2.202878e-01,1.421286e-14,2.667117e-10
0.000000e+00,1.063306e+00,2.233114e-01,8.752734e-01,2.204439e-01,1.702349e-09,1.393672e-09,0.000000e+00,3.835714e-02,1.692002e-02,2.976765e-07,0.000000e+00,0.000000e+00,1.562795e+00,1.104677e-01,2.579451e-12,1.050531e-02,0.000000e+00,1.814166e-01,0.000000e+00
0.000000e+00,4.291370e+00,6.043219e-03,6.311500e+00,4.871826e-09,7.127302e-08,2.800529e+00,0.000000e+00,3.021232e-01,0.000000e+00,1.253382e+01,1.942468e-09,0.000000e+00,3.008150e+00,1.238316e-10,0.000000e+00,8.672401e-07,9.932158e-01,6.301941e-01,5.107703e+00
2.672600e-01,9.460798e-07,4.261585e-04,2.247055e-01,1.966230e-05,0.000000e+00,7.010463e-10,2.895688e-01,4.953592e-01,8.733418e-14,4.961943e-02,1.069988e-06,1.367745e-08,4.345809e-01,3.872046e+00,1.065189e+00,3.551937e+00,1.307820e-03,6.529946e-01,4.632944e-01
2.053690e-01,4.044874e-01,0.000000e+00,0.000000e+00,4.577643e-01,6.788433e-14,4.177860e-06,5.731512e-01,2.696563e-01,3.123856e-01,3.742503e+00,4.473566e-13,1.703431e-09,4.035521e-07,3.089494e-13,2.309965e-12,7.432897e-01,2.198176e+00,3.449305e-03,0.000000e+00
7.506989e-01,0.000000e+00,4.405379e-02,1.291158e+00,0.000000e+00,0.000000e+00,1.208690e-11,0.000000e+00,8.681972e-01,5.191726e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.172541e+00,5.167909e-09,0.000000e+00,9.280137e-01
1.363145e+00,3.954447e-01,1.840926e-01,8.232795e-10,2.512706e+00,1.400204e+00,1.941417e+00,1.464124e+00,9.580916e-02,3.844346e-01,1.683178e+00,6.906371e-03,6.404975e-01,1.663782e+00,2.015686e+00,5.079612e+00,3.208027e-02,1.760115e+00,1.579406e+00,2.456648e-02
1.551515e-01,1.535720e+00,1.175301e-01,0.000000e+00,0.000000e+00,4.384563e-16,0.000000e+00,0.000000e+00,2.999909e-01,0.000000e+00,0.000000e+00,5.912418e-07,0.000000e+00,2.154796e+00,0.000000e+00,1.468988e-02,5.885405e-02,6.834669e-02,2.480621e-08,8.533001e-01
1.532899e+00,4.985769e-06,1.889211e+00,2.206288e-04,3.391153e+00,3.404129e+00,7.591384e-07,3.156516e+00,4.192580e-01,1.218199e+00,1.501861e+00,5.562390e-01,8.339740e-01,7.183325e+00,2.243007e-01,7.120843e+00,5.336431e+00,2.155611e-13,3.404984e+00,1.036975e-05
0.000000e+00,1.157002e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.110209e-01,3.862538e-08,7.791781e-01,0.000000e+00,9.426067e-03,2.236682e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.773576e-01,0.000000e+00,0.000000e+00,5.586896e-15,3.132141e-01,0.000000e+00
0.000000e+00,8.964580e-01,7.336782e-02,1.488878e-01,2.343255e-01,1.393759e-02,5.859159e-01,0.000000e+00,0.000000e+00,7.343477e-03,1.224711e+00,1.206055e-01,4.440589e-01,5.189538e-01,0.000000e+00,4.488054e-10,0.000000e+00,6.073716e-01,6.078348e-13,3.365374e-08
7.018666e-02,0.000000e+00,0.000000e+00,8.439775e-02,2.350745e-01,1.366558e-01,0.000000e+00,3.083164e-01,3.010986e-03,8.853772e-02,0.000000e+00,3.086318e-01,1.581299e-01,0.000000e+00,3.946129e-01,0.000000e+00,4.327312e-01,1.687302e-09,3.829347e-01,5.940179e-13
4.735577e-01,1.933039e-01,2.136876e-01,1.745290e-01,8.255200e-06,3.844572e-01,0.000000e+00,2.170177e-01,2.197428e-06,0.000000e+00,1.005920e-14,8.831121e-13,6.931308e-16,6.892784e-01,6.484720e-01,4.128357e-02,7.121174e-01,2.209991e+00,5.383255e-01,8.556174e-10
5.493866e-02,0.000000e+00,3.290310e-03,3.044803e-01,3.234158e-01,2.019923e-01,8.004705e-01,2.315094e-01,1.548346e-01,1.091941e+00,0.000000e+00,0.000000e+00,2.241844e-06,1.332087e-03,1.000274e-14,1.313630e-01,6.853103e-01,0.000000e+00,2.220416e-04,9.821138e-02
7.295826e-16,1.553666e-02,6.253885e-15,1.060552e+00,1.523728e-07,4.958736e-07,1.347228e-06,3.158792e-02,1.037060e-14,3.086274e-01,2.384728e-13,0.000000e+00,1.573091e-01,9.383715e-10,0.000000e+00,1.433570e-02,2.537788e+00,6.991956e+00,3.854501e-01,3.699323e-11
1.079010e+00,2.100045e-07,5.309992e-01,1.850131e+00,1.241670e+00,2.434716e+00,1.007717e+00,4.704433e-01,1.570238e+00,2.336868e+00,3.709510e-01,1.193652e+00,7.477149e+00,2.135884e-01,2.224355e+00,3.515304e+00,4.585742e-06,3.317556e-02,1.731983e+00,6.918261e-01
1.711929e-05,0.000000e+00,0.000000e+00,8.154667e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.388364e-03,7.505430e-01,4.855021e-01,0.000000e+00,5.021242e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.145643e-01,1.422846e-02,0.000000e+00,0.000000e+00
9.403303e-05,1.130369e+01,1.603689e+01,4.292935e+01,1.064487e+01,7.110097e+00,8.695692e+00,1.210780e+00,4.775381e-01,3.684171e-03,2.358354e+01,3.390124e-09,8.146236e-02,1.837812e+00,4.055118e-01,7.137255e+00,4.332651e-03,2.926245e-01,4.333561e-01,1.316205e+01
6.283705e-01,0.000000e+00,4.744707e-12,0.000000e+00,5.736976e-14,0.000000e+00,1.315799e-09,0.000000e+00,5.985643e-01,7.708506e-01,1.002532e+00,3.734040e-06,4.624198e-04,4.624711e-14,2.190084e-14,8.515792e-04,1.293075e+00,0.000000e+00,1.530112e-12,4.757576e-08
2.681936e+00,3.794086e+00,2.368415e+00,8.633471e-03,4.239002e+00,4.085390e+00,2.017687e+00,1.828896e+00,9.626942e-01,5.598141e+00,4.802134e+00,1.357104e+00,5.286676e+00,8.785641e+00,4.026488e+00,1.177491e+01,1.600466e-07,1.739772e+00,6.319501e+00,1.409359e-01
1.266761e+00,2.059225e-10,0.000000e+00,0.000000e+00,2.439054e+00,7.771861e-09,2.850524e-07,1.128653e+00,5.624514e-07,3.882666e-02,5.332352e-01,1.254266e+00,1.154417e+00,2.126429e+00,9.933205e-01,1.967430e+00,4.140051e-01,2.121426e-01,1.158081e-01,6.296500e-01
1.020193e+00,3.804808e-03,3.890595e-01,4.130633e-01,1.635022e+00,6.293981e-09,8.456959e-02,0.000000e+00,8.438197e-01,0.000000e+00,0.000000e+00,9.437667e-02,0.000000e+00,2.744968e-09,4.963199e-08,0.000000e+00,9.495511e-01,4.677435e-06,1.621778e-06,1.062380e+00
6.354372e-01,1.503955e+00,5.279375e-01,3.177475e+00,4.687564e+00,2.169562e+00,1.608581e+00,5.013750e-04,5.755528e-01,2.103826e+00,6.072601e+00,1.005707e+00,6.849389e+00,5.427025e+00,8.323217e-01,2.569262e+00,6.758061e+00,1.285609e+00,3.605416e+00,4.230379e-04
1.659551e+00,9.321257e-01,1.148711e-06,1.045794e-02,3.287558e+00,2.441900e+00,5.482709e-13,2.067050e+00,7.547377e-07,1.415717e+00,3.124300e+00,1.551303e+00,3.775667e+00,4.943757e+00,8.968232e-01,3.341058e-02,9.655185e-01,8.488840e-05,2.389127e+00,2.091603e+00
2.607265e+00,0.000000e+00,5.298846e-08,1.674705e-01,2.446459e-11,1.183973e-11,0.000000e+00,5.274162e+00,7.851974e-14,1.048828e+00,0.000000e+00,0.000000e+00,1.398071e-11,8.871258e-04,0.000000e+00,3.200879e+00,1.460365e+00,0.000000e+00,1.547618e+00,5.394225e-04
0.000000e+00,9.233861e-02,0.000000e+00,0.000000e+00,9.587952e-01,0.000000e+00,1.980873e-02,1.670023e-01,7.156518e-01,0.000000e+00,0.000000e+00,3.674313e-01,0.000000e+00,1.571427e-01,3.233195e-04,0.000000e+00,0.000000e+00,3.415584e-04,9.262581e-10,0.000000e+00
9.781450e-02,0.000000e+00,0.000000e+00,1.111120e-01,2.645266e-01,1.984838e-01,0.000000e+00,1.166330e+00,7.198575e-02,8.473586e-02,1.833115e-02,0.000000e+00,0.000000e+00,2.399170e-01,2.363849e-10,0.000000e+00,5.838188e-01,1.793987e-05,9.234936e-02,0.000000e+00
8.396100e-02,0.000000e+00,3.699171e-12,7.008444e-09,3.594630e-04,1.955631e-08,6.975959e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.726690e+00,4.595684e-11,0.000000e+00,0.000000e+00,0.000000e+00,1.326518e+00,0.000000e+00,0.000000e+00
8.911890e-01,0.000000e+00,3.565828e-16,0.000000e+00,0.000000e+00,1.709161e-07,1.963758e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.251486e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.757633e-13,0.000000e+00,1.614628e+00
6.705956e-05,5.842627e+00,0.000000e+00,0.000000e+00,6.219380e-15,3.646839e+00,4.993438e-02,2.882992e+00,9.002812e-11,0.000000e+00,3.343734e-05,5.153310e-12,2.845247e-01,1.309577e-10,4.528147e-11,9.605262e-07,1.054456e+00,5.130305e-15,4.243518e+00,0.000000e+00
3.272462e+00,2.040181e-07,1.883031e-02,5.172163e-01,3.227219e+00,5.323518e-09,0.000000e+00,2.881644e+00,1.623868e+00,8.772031e+00,5.547555e-07,1.688863e-01,1.237219e+00,7.897312e-01,1.974887e-05,1.899649e+00,2.964031e+00,1.209760e-14,3.885000e+00,4.631960e-01
1.784932e-01,0.000000e+00,3.140307e-01,5.160517e-06,0.000000e+00,0.000000e+00,1.186811e-01,1.039139e-01,0.000000e+00,3.413511e-01,0.000000e+00,0.000000e+00,6.169462e-01,0.000000e+00,1.980791e-09,0.000000e+00,5.960388e-01,0.000000e+00,7.767523e-01,2.674990e-01
0.000000e+00,5.453585e+00,1.775661e+00,5.031927e-01,1.129269e-06,1.152371e-10,0.000000e+00,3.617810e-03,1.379012e+00,3.307268e-05,9.685857e-01,1.385888e-11,1.598801e-03,0.000000e+00,5.226726e+00,1.805613e-01,1.028637e-01,1.511339e-01,2.374419e+00,8.610709e-09
1.524776e-01,5.445848e-01,6.454560e-04,2.255438e-11,9.395958e-01,0.000000e+00,3.219959e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.534264e-01,1.020182e-06,8.534774e-01,1.147724e+00,8.238354e-14,0.000000e+00,5.800506e-06,3.718601e+00,2.242339e+00,0.000000e+00
2.909173e-01,3.501489e-01,7.377787e-02,1.565272e-15,0.000000e+00,0.000000e+00,0.000000e+00,4.032682e-01,4.897725e-05,4.061160e-02,0.000000e+00,5.921494e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.846806e-01,1.029803e+00,5.007774e-13,2.687578e-15,0.000000e+00
5.325410e-02,1.884172e-01,0.000000e+00,0.000000e+00,2.987469e-01,6.949701e-01,5.650448e-01,9.476745e-16,3.596943e-06,4.883186e-01,0.000000e+00,1.021843e-11,5.250036e-12,0.000000e+00,1.532790e-13,0.000000e+00,0.000000e+00,0.000000e+00,5.410841e-11,4.902711e-01
