3.123790e-02,0.000000e+00,1.095414e-01,5.354305e-02,6.845694e-02,2.211399e-02,3.549407e-02,9.427999e-02,3.313560e-02,2.209697e-02,1.789303e-02,5.368097e-02,7.291605e-02,1.190432e-03,7.752551e-02,6.037793e-02,3.631142e-02,3.471111e-02,0.000000e+00,1.161644e-01,6.913384e-02,2.397161e-02,8.311241e-02,1.660924e-03,2.484113e-02,1.400480e-01,0.000000e+00,7.064598e-02,7.990953e-03,7.925024e-02,6.558147e-02,2.185481e-03,1.188750e-01,0.000000e+00,5.646459e-02,0.000000e+00,7.409676e-02,3.595353e-02,1.145383e-01,7.210042e-02,3.023799e-02,7.609295e-02,7.427719e-03,5.540684e-02,6.287991e-02,1.068218e-01,4.194815e-02,3.076451e-02,4.135771e-02,1.119238e-01
4.878012e-02,0.000000e+00,1.118912e-01,1.151623e-01,1.859075e-02,5.365486e-02,3.646374e-02,3.382948e-02,4.389627e-02,2.080489e-02,7.506675e-02,6.108438e-02,2.417710e-03,2.740475e-02,6.016458e-02,2.629647e-03,3.480895e-02,7.522799e-03,6.198914e-02,2.831178e-02,0.000000e+00,2.833368e-02,1.311357e-01,7.709944e-02,3.207771e-02,4.713204e-02,0.000000e+00,4.164626e-02,0.000000e+00,9.978540e-02,5.681733e-02,0.000000e+00,5.237023e-02,1.293780e-01,1.544926e-01,4.559601e-02,3.211110e-02,5.607044e-02,1.070617e-01,7.605494e-02,7.040616e-03,7.668761e-02,8.933581e-02,7.147466e-02,4.248818e-02,0.000000e+00,3.348546e-02,0.000000e+00,1.408750e-01,1.034071e-02
9.329688e-02,0.000000e+00,3.416050e-02,1.749090e-01,4.234302e-02,3.379983e-03,3.974860e-02,2.682271e-03,4.308228e-02,5.316324e-02,3.992365e-02,1.791561e-02,8.916544e-02,2.294472e-02,3.570695e-02,0.000000e+00,3.505931e-02,5.359044e-02,3.721316e-02,1.570803e-01,6.828022e-02,1.241443e-01,1.556311e-02,5.980131e-02,3.574283e-02,0.000000e+00,8.033307e-02,6.822282e-03,9.548226e-02,3.701182e-02,5.907995e-02,4.846413e-02,1.667515e-02,5.847786e-02,3.391150e-02,8.905714e-02,4.817833e-02,1.175893e-02,0.000000e+00,7.512451e-02,4.446067e-02,6.644631e-02,6.702590e-02,0.000000e+00,9.842220e-02,1.445518e-01,3.843535e-02,7.248840e-03,8.869658e-02,1.614240e-01
5.793352e-02,1.601850e-01,8.762608e-02,3.746242e-03,6.701904e-02,2.096788e-02,6.402534e-02,1.246337e-02,5.999794e-02,3.820483e-02,5.152115e-02,5.281952e-02,6.281773e-02,3.844498e-02,1.992964e-02,6.406737e-02,5.428124e-02,6.273069e-02,5.804521e-02,6.826175e-02,6.483290e-02,1.006901e-01,6.190532e-02,2.757890e-02,3.109007e-02,5.761041e-02,7.747773e-02,5.792861e-02,2.941255e-02,4.824330e-02,5.989708e-02,4.562482e-02,5.168731e-02,8.451606e-02,8.537502e-02,1.188226e-01,7.434467e-03,8.446315e-02,1.209695e-01,6.202441e-02,1.696681e-02,0.000000e+00,1.372828e-02,0.000000e+00,5.161033e-02,9.579701e-02,8.345551e-02,2.846077e-02,9.214010e-02,1.237283e-02
1.659096e-02,3.955931e-01,3.344671e-01,0.000000e+00,1.934668e-02,1.147251e-02,8.857369e-02,2.963447e-02,5.469226e-02,2.760739e-02,1.974336e-02,4.523926e-02,5.730410e-02,2.012385e-02,3.149066e-02,7.372315e-02,4.349432e-03,8.923551e-02,2.902448e-02,3.019216e-02,4.214011e-02,8.222093e-02,2.305721e-02,5.206301e-02,8.513883e-02,9.035650e-02,1.099962e-01,5.323360e-02,0.000000e+00,3.956154e-02,4.684159e-02,2.240788e-02,7.292076e-02,5.915096e-04,6.088452e-02,6.435800e-02,2.522140e-02,5.657688e-02,5.191940e-03,5.276431e-03,0.000000e+00,3.988250e-02,3.449962e-02,2.944172e-02,8.006865e-02,9.784852e-02,5.897867e-02,1.770308e-02,1.078208e-01,8.942957e-03
2.956906e-02,9.227690e-02,5.712575e-02,5.025105e-02,1.690636e-02,4.721352e-02,3.283897e-02,1.303474e-02,1.450787e-02,0.000000e+00,0.000000e+00,4.363241e-02,6.808260e-03,3.270779e-02,6.873574e-02,2.827705e-02,1.768009e-02,3.489546e-02,0.000000e+00,1.678069e-01,1.208133e-01,1.087559e-01,4.835700e-03,6.075491e-02,3.758013e-03,9.645684e-02,9.708269e-02,4.386875e-02,0.000000e+00,6.012819e-02,0.000000e+00,2.281094e-02,1.239492e-01,4.852045e-02,1.374097e-02,1.249511e-01,8.427327e-02,6.163807e-02,1.264295e-01,8.264199e-02,6.976855e-02,8.844560e-02,1.939590e-02,1.993910e-01,3.776962e-02,0.000000e+00,8.335722e-02,6.570711e-02,7.651449e-02,3.431303e-02
5.663192e-02,2.176123e-01,1.204721e-01,6.260156e-02,9.300717e-02,2.490245e-02,7.056133e-03,2.899977e-02,4.104595e-02,1.520673e-02,1.583488e-02,2.877367e-02,8.588728e-03,3.503340e-02,4.660694e-02,6.121960e-02,1.031798e-01,5.875343e-02,2.652976e-02,1.157038e-01,7.012285e-02,7.613828e-02,4.058897e-02,2.387177e-02,5.788929e-02,1.130139e-01,5.247359e-02,5.611400e-02,3.547188e-02,2.399937e-02,2.410596e-02,5.303558e-02,7.939362e-02,4.598874e-02,8.597986e-02,7.910844e-02,3.862690e-02,1.155642e-01,2.986360e-02,1.212700e-01,3.204306e-02,1.994977e-03,0.000000e+00,7.700595e-02,8.623113e-02,9.435117e-02,3.281656e-02,6.515425e-02,1.475854e-01,6.175969e-02
5.668795e-02,2.278288e-01,1.911137e-02,8.214881e-02,1.396209e-01,6.215207e-02,1.018097e-01,9.009720e-02,7.848961e-04,3.228740e-02,3.563422e-03,6.928342e-02,0.000000e+00,1.955287e-02,2.734275e-02,3.996169e-02,1.015657e-01,0.000000e+00,2.972273e-02,3.383517e-02,6.644234e-02,6.656695e-02,9.518273e-02,9.902861e-02,0.000000e+00,9.248277e-02,1.026671e-01,8.771458e-02,1.393812e-02,2.266423e-02,7.622083e-02,5.228543e-02,4.657067e-03,3.568147e-02,2.061525e-02,8.775894e-02,4.565166e-02,9.762546e-02,2.638037e-02,8.429303e-02,6.028069e-02,1.536454e-02,1.070244e-01,1.146159e-02,8.146255e-02,0.000000e+00,2.472023e-02,2.449578e-02,3.971314e-02,5.343799e-02
5.412684e-02,5.035551e-02,8.091603e-02,6.549721e-02,7.510097e-02,0.000000e+00,2.895607e-02,3.945508e-02,2.368321e-02,1.137534e-02,2.891031e-02,0.000000e+00,4.095709e-02,3.683776e-02,8.055300e-02,7.271284e-02,9.843301e-02,6.015173e-02,4.250326e-02,1.511840e-04,1.065919e-01,1.043435e-01,3.859691e-02,6.812389e-02,5.006442e-02,6.870564e-02,2.957542e-02,7.954123e-04,7.566598e-02,3.191571e-02,3.141044e-02,4.386077e-02,6.247054e-02,6.016397e-02,6.441288e-02,1.305981e-01,4.537709e-02,4.838746e-02,8.436202e-03,6.741620e-03,6.493052e-02,7.589360e-02,6.375176e-02,0.000000e+00,8.218027e-02,9.890744e-02,5.665816e-02,3.661445e-02,1.270192e-01,7.724421e-02
3.869642e-02,8.174102e-02,1.121332e-01,1.059482e-01,5.861730e-03,4.641327e-02,1.979959e-02,6.326819e-02,3.618164e-02,1.110685e-02,3.099584e-02,6.133735e-02,7.966312e-02,2.685609e-02,6.067498e-02,9.866642e-02,5.676199e-02,0.000000e+00,2.623222e-02,0.000000e+00,1.862190e-02,1.230620e-01,5.164309e-02,1.037971e-01,6.757257e-02,7.843804e-04,4.589428e-02,4.376524e-02,9.068563e-02,3.681136e-02,1.102136e-01,6.108045e-02,9.748293e-02,1.768713e-02,1.333022e-01,5.103738e-02,1.021474e-03,6.827456e-02,9.298699e-02,5.754130e-02,5.991083e-03,4.364128e-02,1.636476e-01,0.000000e+00,7.810612e-02,2.509897e-04,1.979848e-02,0.000000e+00,1.017825e-01,5.748779e-03
3.606024e-02,5.230318e-02,5.739870e-02,9.800585e-02,8.862505e-02,3.998695e-02,6.385335e-02,1.339238e-02,4.974730e-02,5.677743e-02,2.829405e-03,0.000000e+00,1.963494e-02,5.245490e-04,0.000000e+00,0.000000e+00,1.059165e-01,4.185233e-02,7.584024e-02,1.666775e-01,7.523564e-02,1.113915e-01,0.000000e+00,0.000000e+00,3.245273e-02,1.201695e-01,1.712097e-04,0.000000e+00,9.259668e-02,3.515307e-02,1.243072e-03,2.667402e-02,1.267765e-01,4.288270e-02,1.328810e-01,8.771057e-02,6.622215e-02,1.153861e-01,1.298848e-02,2.112802e-01,0.000000e+00,6.044277e-02,1.310880e-01,2.245695e-02,5.107200e-02,1.029217e-01,5.282713e-02,4.326382e-02,2.269052e-02,5.503581e-02
5.067334e-02,3.134606e-02,0.000000e+00,1.396039e-01,6.094429e-02,5.333035e-02,5.852502e-03,6.982182e-02,6.523131e-04,4.926823e-02,6.254154e-02,7.178626e-02,9.724893e-02,5.102397e-02,0.000000e+00,5.555497e-02,6.099471e-02,2.520537e-02,1.777692e-03,7.076068e-02,6.394588e-02,8.112692e-02,1.143150e-01,4.877254e-02,2.555111e-02,7.079705e-02,3.875098e-02,5.458984e-02,1.234614e-01,2.224879e-02,0.000000e+00,4.798636e-02,7.743061e-02,1.049892e-01,0.000000e+00,1.417501e-01,5.000889e-02,0.000000e+00,6.749611e-02,0.000000e+00,3.718884e-02,9.563217e-02,0.000000e+00,3.201639e-02,7.195639e-02,1.004158e-01,9.326123e-02,0.000000e+00,4.238313e-02,0.000000e+00
5.943735e-02,1.784289e-01,2.154771e-02,9.976651e-02,7.005764e-02,4.197714e-02,9.338899e-02,6.711059e-02,7.511273e-02,3.310112e-02,6.129687e-02,5.770386e-02,5.404760e-03,0.000000e+00,0.000000e+00,3.937736e-02,1.095133e-01,6.233706e-02,1.469303e-02,6.462927e-03,0.000000e+00,9.334017e-02,9.335962e-02,9.270650e-02,0.000000e+00,3.794394e-02,3.261014e-02,6.974283e-02,8.339827e-03,6.155806e-02,6.373729e-02,1.979646e-02,3.938066e-02,9.758550e-02,1.482431e-01,6.942867e-02,0.000000e+00,0.000000e+00,8.201130e-02,1.750820e-01,1.051445e-02,3.288616e-04,5.430287e-02,0.000000e+00,0.000000e+00,1.334308e-01,8.365804e-02,2.534907e-02,9.914874e-02,5.244555e-02
3.654533e-02,2.257479e-01,1.856935e-01,7.158377e-02,8.827212e-02,1.505195e-04,1.508732e-01,6.319681e-02,3.660588e-02,0.000000e+00,3.224709e-02,3.611636e-02,5.020536e-03,0.000000e+00,4.457222e-02,5.012974e-02,3.357528e-02,4.027174e-02,4.798039e-02,0.000000e+00,1.961036e-02,8.779947e-02,0.000000e+00,3.162538e-02,0.000000e+00,1.322895e-01,9.492348e-02,4.426391e-02,0.000000e+00,4.628855e-02,4.115265e-02,0.000000e+00,5.022961e-02,6.890449e-02,1.064992e-01,6.315872e-02,6.040249e-02,0.000000e+00,9.036433e-03,5.322034e-02,9.505465e-03,6.883713e-02,5.714347e-03,2.731538e-02,6.914118e-02,6.611901e-02,7.128235e-02,7.157234e-02,1.054386e-01,2.279767e-02
4.461016e-02,6.255238e-02,1.004045e-01,8.808692e-02,1.409411e-02,4.215763e-02,5.020341e-02,4.702930e-02,6.442950e-02,3.698017e-02,1.894551e-02,4.718088e-03,7.326002e-02,5.882696e-02,8.452955e-02,6.584518e-02,8.860414e-02,1.377033e-03,1.114164e-02,8.058697e-02,5.266576e-02,0.000000e+00,0.000000e+00,7.593369e-02,6.511539e-02,1.050731e-01,8.164570e-02,9.642437e-03,1.051126e-02,0.000000e+00,6.921830e-03,2.437783e-02,1.066300e-01,7.597456e-02,1.505311e-01,3.536939e-02,4.029663e-03,1.439942e-01,8.423393e-02,7.793273e-02,0.000000e+00,6.296278e-02,1.120893e-01,7.057171e-02,6.920571e-02,9.831432e-02,5.565060e-03,2.305150e-02,1.155730e-01,8.812693e-02
5.448843e-03,0.000000e+00,4.400201e-01,0.000000e+00,5.448605e-02,2.007902e-02,1.926763e-02,5.237200e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.826995e-02,8.448364e-02,0.000000e+00,7.247821e-02,7.175380e-02,3.365875e-02,9.037053e-02,0.000000e+00,2.105759e-02,0.000000e+00,4.743428e-02,4.948256e-02,5.115945e-02,0.000000e+00,9.985895e-02,8.217889e-05,9.415135e-03,1.271834e-02,9.449105e-02,6.457611e-03,4.179815e-02,3.186180e-02,0.000000e+00,2.013074e-01,4.514204e-02,5.958289e-02,8.013724e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.828030e-02,4.792905e-02,3.209409e-02,5.972570e-02,1.022085e-01,1.058870e-02,5.440690e-02,1.495838e-01,2.858548e-03
3.239601e-02,3.033357e-02,3.828518e-02,1.973832e-01,6.990629e-02,8.694183e-02,7.619976e-02,1.635280e-02,4.325714e-02,0.000000e+00,0.000000e+00,3.392999e-02,1.295290e-02,7.792883e-02,1.454703e-02,3.377450e-02,9.440694e-02,0.000000e+00,2.380341e-02,5.841529e-02,1.001509e-01,9.178906e-02,6.818819e-02,0.000000e+00,5.935323e-02,0.000000e+00,8.278884e-02,4.859928e-02,5.007036e-03,5.682918e-02,8.477339e-02,2.977267e-02,0.000000e+00,1.433071e-01,0.000000e+00,6.526604e-02,0.000000e+00,9.980846e-02,4.367608e-02,1.393783e-01,1.746189e-02,1.247169e-02,0.000000e+00,3.897357e-03,0.000000e+00,1.207054e-01,7.904723e-02,3.041674e-02,0.000000e+00,5.176399e-02
5.875839e-02,1.239659e-01,0.000000e+00,2.740545e-02,1.119187e-01,2.977561e-02,0.000000e+00,8.410789e-02,3.919218e-02,3.335284e-02,3.940381e-02,4.104068e-02,9.337055e-03,5.881078e-02,6.137350e-03,5.268578e-02,1.094454e-01,4.464079e-02,1.162139e-01,5.596196e-02,2.672352e-02,6.634183e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.145976e-02,7.839479e-02,8.895734e-03,6.645819e-02,8.180678e-02,7.324842e-02,7.848043e-02,8.930678e-02,1.305154e-01,1.093128e-01,0.000000e+00,6.789116e-02,1.223525e-01,9.222019e-02,8.274306e-03,0.000000e+00,1.153145e-02,0.000000e+00,7.093036e-02,1.012416e-01,5.116129e-02,2.544137e-02,5.357763e-02,9.768259e-03
5.267945e-02,6.373237e-02,1.076144e-01,0.000000e+00,1.226387e-01,3.512166e-02,5.878303e-02,4.986280e-02,5.394177e-02,2.984631e-02,2.959101e-02,5.979386e-03,3.437815e-03,6.982720e-03,6.122962e-02,5.563405e-02,7.866960e-02,1.967607e-02,2.929220e-02,6.795381e-02,6.858863e-02,1.018063e-01,9.710600e-02,6.728009e-02,8.302372e-02,1.194088e-01,9.097595e-02,4.022498e-02,6.160927e-02,2.994457e-02,6.464961e-02,4.626744e-02,8.937498e-02,9.472901e-02,8.643084e-02,8.351138e-02,1.116371e-02,1.423935e-01,7.338248e-02,4.970820e-02,1.969493e-02,1.937082e-02,3.571950e-03,1.318987e-01,3.448265e-02,1.493920e-02,3.162059e-02,5.630987e-02,7.103790e-02,3.888220e-02
4.628628e-02,4.584301e-02,1.621984e-01,8.555900e-02,3.592539e-02,4.752334e-02,8.282288e-02,3.415200e-02,7.536309e-02,2.991569e-02,3.813425e-02,5.635730e-02,3.692320e-02,2.271811e-02,1.915444e-02,5.272448e-02,7.818941e-02,5.195779e-02,2.860686e-02,1.181517e-01,8.466301e-02,0.000000e+00,4.458929e-02,7.209442e-02,4.861954e-02,7.280123e-02,8.802260e-02,8.475287e-02,8.862460e-02,0.000000e+00,0.000000e+00,3.464767e-02,6.545834e-02,5.463047e-02,1.538596e-01,1.167697e-01,5.013500e-02,4.395177e-02,3.518308e-02,7.927158e-02,3.552396e-02,4.698239e-02,1.354744e-01,8.918829e-02,5.031833e-02,1.678660e-02,7.465833e-02,1.129734e-02,2.265884e-02,7.284307e-03
1.895482e-02,1.734935e-01,8.877031e-02,5.133146e-02,1.828163e-02,0.000000e+00,0.000000e+00,5.499381e-02,7.447513e-02,3.551546e-02,6.559018e-02,5.370740e-02,2.552517e-02,1.990105e-02,0.000000e+00,5.476117e-02,7.215637e-02,6.045961e-02,2.561820e-02,1.185870e-01,3.825553e-02,9.975241e-02,5.367720e-02,2.330305e-02,4.234217e-02,1.155891e-01,8.949385e-02,5.104841e-02,7.666672e-02,1.776703e-02,2.881244e-02,7.124118e-02,2.330782e-03,1.279375e-01,7.356343e-02,5.876373e-02,5.095831e-02,8.127416e-02,7.480049e-02,1.689982e-01,1.762123e-02,5.005737e-02,3.982652e-02,4.449146e-02,3.040185e-02,9.586794e-02,0.000000e+00,1.862295e-02,5.862194e-02,8.266152e-02
3.276403e-02,9.105021e-03,5.303941e-02,1.398292e-01,2.206995e-02,5.495297e-02,5.357754e-02,4.973731e-03,1.703112e-02,3.049628e-02,2.623657e-02,6.679067e-02,4.926718e-02,3.200079e-02,3.133652e-02,2.380950e-02,5.453031e-02,2.954311e-02,0.000000e+00,1.069024e-01,1.949050e-02,1.022646e-01,5.095675e-02,5.083409e-02,4.551003e-02,9.948072e-02,8.938712e-02,3.229981e-02,0.000000e+00,5.953331e-02,5.026486e-02,0.000000e+00,9.490833e-02,5.427129e-02,1.712085e-01,4.938866e-02,6.259904e-02,5.078963e-02,1.282804e-01,1.494465e-01,6.090898e-02,0.000000e+00,6.445083e-03,1.779928e-01,5.132110e-02,1.234404e-01,2.845123e-02,6.324441e-02,5.789096e-02,1.724081e-02
5.802315e-02,1.549216e-01,0.000000e+00,1.129648e-01,8.189247e-02,6.126815e-02,7.216942e-02,5.414470e-02,5.226315e-02,1.927508e-02,4.537158e-02,7.881457e-02,4.943554e-02,7.943617e-03,3.360418e-02,5.573716e-02,9.300670e-02,4.517519e-02,3.122386e-02,1.385930e-01,1.012297e-01,3.213536e-02,5.835947e-03,3.378764e-02,5.471679e-02,6.755482e-02,8.733615e-02,0.000000e+00,6.104626e-03,8.094476e-02,5.187686e-02,4.204838e-02,1.264537e-01,1.095744e-01,9.558110e-02,7.719027e-02,2.538838e-02,0.000000e+00,3.507113e-02,8.936489e-03,0.000000e+00,0.000000e+00,3.939722e-02,3.923121e-02,9.311777e-02,1.033452e-01,0.000000e+00,5.341629e-02,1.220863e-01,1.058003e-01
3.756913e-02,7.916264e-02,2.816153e-02,1.120440e-01,1.351235e-01,4.332737e-02,9.985874e-02,3.577982e-02,5.815660e-02,4.370717e-02,4.205208e-02,7.263961e-03,5.747845e-02,1.346311e-02,4.136374e-03,3.090676e-02,1.169025e-01,5.634192e-02,4.859892e-02,6.763668e-02,7.845438e-02,9.153500e-02,3.962189e-02,3.004259e-04,4.117873e-02,1.348674e-01,0.000000e+00,6.147551e-02,9.732085e-02,3.866732e-02,5.283089e-02,6.431148e-02,9.901246e-02,3.537278e-02,1.491661e-01,1.322399e-01,2.667501e-02,1.316085e-01,8.987354e-02,6.096636e-02,2.809942e-02,1.935904e-03,7.084560e-02,1.164136e-02,5.586247e-02,0.000000e+00,3.490274e-02,6.220981e-02,8.662804e-02,0.000000e+00
1.519492e-03,4.411468e-01,2.009238e-01,0.000000e+00,7.630180e-03,3.119510e-02,1.019181e-01,3.602005e-02,7.768405e-02,1.485499e-02,3.565026e-02,5.070203e-02,4.184875e-02,1.737410e-02,5.066606e-03,3.547663e-02,8.678610e-02,8.217225e-02,4.436608e-02,0.000000e+00,3.961425e-02,7.241357e-02,5.683775e-02,3.906251e-02,1.028364e-01,1.003304e-01,8.942444e-02,4.515352e-02,3.300476e-02,3.197844e-02,3.956481e-02,2.346289e-02,4.789198e-02,9.913561e-03,9.349389e-02,6.884700e-02,2.183206e-02,9.472922e-02,5.014011e-03,7.129882e-02,0.000000e+00,3.631777e-02,7.800857e-02,6.641014e-02,2.903028e-02,3.109707e-02,4.473035e-02,4.308741e-02,9.591205e-02,2.995863e-02
4.795591e-02,1.359493e-01,4.692424e-02,1.922869e-02,5.759535e-02,1.730547e-02,2.357507e-02,5.943168e-02,5.040024e-02,3.701533e-02,5.407011e-02,5.147263e-02,5.660472e-02,3.188220e-02,1.385305e-02,1.787813e-02,7.299377e-02,5.656737e-02,0.000000e+00,4.096388e-02,0.000000e+00,1.069518e-01,6.875663e-02,5.024485e-02,3.761088e-02,1.216045e-01,6.035797e-02,4.794271e-02,2.531786e-03,6.372156e-02,3.913656e-02,3.071634e-02,8.447374e-02,3.675037e-02,1.225850e-01,6.797689e-02,9.344677e-02,6.436917e-02,9.296373e-02,1.888063e-01,1.651667e-02,3.369487e-02,5.938547e-02,5.421261e-02,7.532269e-02,9.384664e-02,6.680179e-02,0.000000e+00,1.112987e-01,6.994842e-02
4.696910e-02,2.930334e-02,6.384049e-03,8.939548e-02,1.016027e-02,8.187476e-03,7.719835e-02,3.993108e-02,3.210661e-02,0.000000e+00,2.629462e-02,6.690750e-04,6.080157e-02,4.788451e-02,5.915356e-02,1.055973e-03,6.191369e-02,3.201275e-02,9.434504e-02,1.450043e-01,9.838917e-02,5.958560e-02,5.892669e-02,3.805986e-02,3.689743e-02,1.432593e-01,0.000000e+00,4.682219e-02,4.223695e-02,6.188778e-02,9.371864e-02,0.000000e+00,1.058245e-01,8.818462e-02,1.478539e-02,4.962691e-02,8.979663e-03,1.047610e-01,1.211760e-01,1.577791e-01,1.954009e-02,7.145132e-02,5.792172e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.152399e-02,3.385726e-03,1.490129e-01,5.783840e-02
3.979917e-02,1.998947e-02,0.000000e+00,8.283542e-02,5.334995e-02,8.005323e-02,1.112032e-01,6.203016e-02,5.318512e-04,3.499708e-02,3.670645e-02,3.912252e-02,0.000000e+00,2.753653e-02,6.034824e-02,8.671694e-02,1.107041e-01,5.895519e-04,8.469609e-02,5.071392e-02,1.543904e-01,9.263868e-02,0.000000e+00,4.031120e-02,3.487482e-02,1.004751e-01,0.000000e+00,1.551600e-03,9.416938e-02,8.448319e-02,4.384935e-02,2.855395e-03,1.079722e-02,3.138705e-02,0.000000e+00,7.359201e-02,0.000000e+00,8.203480e-03,7.671037e-02,1.188428e-01,2.208693e-02,7.352193e-02,1.047374e-01,9.859464e-02,1.404085e-02,6.330409e-02,6.649816e-02,3.665207e-02,5.483207e-02,6.554668e-02
3.730943e-02,2.478839e-01,7.867104e-02,2.210009e-02,5.219328e-02,1.814684e-02,3.576633e-02,4.362161e-02,5.423019e-02,3.555191e-02,4.324601e-02,3.993399e-02,4.625664e-02,4.141672e-02,4.132130e-02,5.643669e-02,2.655644e-02,4.959414e-02,5.579099e-02,0.000000e+00,6.248908e-02,9.800588e-02,0.000000e+00,3.327496e-02,4.896605e-02,7.013240e-02,1.315690e-01,9.118312e-02,3.815965e-02,4.622240e-02,6.521810e-03,1.395625e-02,8.592594e-02,2.521192e-02,7.992873e-02,5.712434e-02,7.141062e-03,6.103839e-02,1.087085e-01,1.925976e-01,3.154729e-02,1.225998e-02,0.000000e+00,7.173654e-02,3.081269e-02,9.455066e-02,5.363722e-02,4.922236e-02,7.607447e-02,9.127719e-02
1.355660e-03,4.586291e-01,2.746933e-01,0.000000e+00,3.517113e-02,2.302382e-02,1.025584e-01,5.028289e-02,8.805012e-02,2.264245e-02,2.254051e-02,4.652994e-02,4.707524e-02,3.059872e-02,0.000000e+00,5.211393e-02,5.862593e-02,7.564213e-02,4.181670e-03,0.000000e+00,5.462859e-02,6.753501e-02,5.148953e-02,5.772470e-02,7.185552e-02,1.293004e-01,1.157273e-01,5.472955e-02,9.111193e-03,3.211398e-02,2.977614e-02,3.051161e-02,1.045314e-01,0.000000e+00,5.690110e-02,3.711741e-02,7.205738e-03,4.695843e-02,1.281472e-03,0.000000e+00,6.983512e-03,8.098697e-02,7.118977e-02,2.477976e-02,4.152930e-02,6.784200e-02,2.101780e-02,2.991009e-02,1.251344e-01,0.000000e+00
7.419094e-02,0.000000e+00,4.752125e-02,1.500380e-01,1.466344e-01,6.336781e-02,7.049277e-02,3.421704e-02,2.359752e-02,1.740788e-02,4.707879e-02,6.009402e-02,5.172385e-02,0.000000e+00,0.000000e+00,2.581429e-02,1.067714e-01,4.803730e-02,2.889217e-02,0.000000e+00,1.765496e-02,2.027640e-02,0.000000e+00,4.892462e-02,4.734374e-02,1.139141e-01,7.928575e-02,3.644227e-03,1.115641e-01,9.043482e-02,6.615186e-02,2.764143e-02,0.000000e+00,3.946655e-02,7.842259e-02,7.668735e-02,3.918870e-02,1.176685e-01,1.557317e-02,1.162480e-01,6.566129e-02,9.391004e-02,6.403451e-02,1.365586e-01,0.000000e+00,8.457966e-02,3.366519e-02,3.194901e-02,9.918508e-02,4.953453e-02
4.950234e-02,1.132322e-01,1.363869e-02,1.293228e-01,2.014018e-02,7.555329e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.254115e-02,7.017158e-02,6.679154e-02,6.621027e-02,3.689496e-02,3.148529e-02,2.212427e-02,5.472437e-02,2.991307e-02,3.884811e-02,8.338722e-02,1.770357e-02,1.492100e-02,1.022553e-01,0.000000e+00,1.200085e-01,1.032355e-01,7.141758e-02,5.498676e-02,4.654130e-02,4.564970e-02,4.640365e-02,6.187576e-02,5.152926e-02,3.335081e-02,1.084077e-01,7.351867e-02,9.135977e-02,9.367963e-02,6.737884e-03,3.706284e-03,1.170924e-03,7.665766e-02,2.326766e-02,7.309972e-02,2.146440e-01,3.515992e-03,3.002505e-02,1.511128e-01,6.647146e-02
8.752197e-02,1.212007e-01,0.000000e+00,9.031251e-02,1.479946e-01,2.358996e-03,6.737366e-02,0.000000e+00,4.915019e-03,4.187974e-02,1.105500e-02,6.782996e-03,6.459867e-02,2.758363e-02,7.218536e-02,3.247365e-02,3.897573e-02,9.789345e-03,6.025729e-02,4.397793e-02,1.407494e-01,5.700027e-02,1.344120e-02,3.586653e-02,5.407085e-02,6.714546e-02,1.077881e-01,6.002907e-02,1.602681e-02,8.716698e-02,5.986711e-02,0.000000e+00,9.323775e-02,1.377713e-02,1.076097e-01,5.146903e-02,5.638193e-02,1.367637e-01,1.205160e-02,0.000000e+00,4.872974e-02,9.455313e-02,1.503916e-01,1.111493e-01,4.912628e-02,0.000000e+00,7.225909e-02,7.890377e-02,9.117792e-02,2.361892e-02
8.914904e-02,2.125526e-02,2.641559e-02,9.577341e-02,1.195122e-01,2.981610e-02,4.514534e-02,1.658891e-02,6.566400e-02,4.732757e-02,1.441279e-03,4.302358e-02,3.202272e-02,6.757809e-03,1.260655e-01,6.957167e-02,4.358309e-02,1.730078e-02,6.397519e-02,2.368622e-02,2.018474e-02,4.064138e-02,3.598356e-02,5.430263e-02,5.121319e-03,3.651686e-02,9.319926e-02,8.928674e-02,8.180791e-02,8.155913e-02,7.086662e-02,6.919027e-02,7.713456e-02,1.161164e-02,1.904107e-02,3.942644e-03,5.666705e-02,1.152405e-01,7.149074e-03,5.478082e-02,1.173775e-02,5.958652e-02,1.274380e-01,5.583275e-02,3.609016e-02,1.244460e-01,7.429904e-02,5.608721e-02,1.429459e-01,9.069758e-03
5.839886e-02,6.455941e-02,1.565470e-01,1.431646e-01,8.738436e-02,0.000000e+00,3.621808e-02,7.356098e-02,3.342373e-02,5.250837e-02,0.000000e+00,0.000000e+00,5.073823e-02,2.880675e-02,1.897073e-02,7.042456e-02,4.454058e-02,6.942573e-02,0.000000e+00,5.329639e-02,5.481301e-02,9.517131e-02,8.145254e-02,7.091116e-02,2.427116e-02,6.796640e-02,6.346256e-02,6.918870e-02,7.237544e-02,3.954238e-02,1.953638e-02,5.742883e-02,8.290483e-02,4.350649e-03,9.549308e-04,9.614568e-02,3.247285e-02,1.329380e-01,4.334166e-02,1.379370e-01,6.420340e-02,3.713680e-02,3.543567e-02,0.000000e+00,4.789777e-02,9.570353e-02,5.165047e-02,4.193520e-02,4.379771e-02,2.679335e-02
